6,13,42,69,420,1234567890,473129
0.88037425,0.8537585,0.85906076,0.8555827,0.85408914,0.86230284,0.8726986
0.88037425,0.8604475,0.8629034,0.86242545,0.86595136,0.8647254,0.8626852
0.84340346,0.8537585,0.85906076,0.8555827,0.85408914,0.86230284,0.8377481
0.83247256,0.6524016,0.9622199,0.84288514,0.9310381,0.8365863,0.87320554
1.1386235,1.1851902,1.1529996,1.1623771,1.1368195,1.1365678,1.18588
1.2380706,1.2354925,1.2315626,1.2359211,1.235715,1.2350795,1.2369525
1.1781697,1.1758888,1.1786098,1.1693745,1.179854,1.176627,1.1744207
0.89771044,0.9142186,0.9052768,0.90567094,0.8956213,0.9130517,0.90017325
0.9324614,0.9527065,0.9564667,0.94971544,0.9177265,0.95521575,0.93128693
0.8251255,0.82869375,0.82719564,0.8108077,0.82381487,0.8236111,0.803434
0.8355358,0.81220335,0.8851305,0.88893306,0.88733196,0.882479,0.8708391
0.79984486,0.84636843,0.82719564,0.855302,0.80764025,0.8185523,0.8383471
0.83553,0.82181484,0.8241537,0.855302,0.80764025,0.85055476,0.8383471
0.8355358,0.81220335,0.8380475,0.8246207,0.836942,0.8339407,0.83174425
0.9303896,0.9488727,0.92709327,0.92235726,0.9249811,0.92049366,0.92437804
0.9157365,0.9488727,0.9355897,0.93591195,0.936238,0.9382514,0.93260986
0.96427995,0.8949036,0.90046084,0.91593874,0.95025426,0.93072116,0.97813034
0.9030444,0.89367276,0.85526437,0.90881556,0.8904588,0.8529731,0.8449992
0.90721095,0.9089656,0.90701425,0.9074281,0.90257484,0.89935905,0.909337
0.8961465,0.87930423,0.8627528,0.8768526,0.8773723,0.8748636,0.8416359
0.80937135,0.8296005,0.8171819,0.9046524,0.8434504,0.817965,0.8502003
0.881849,0.8810195,0.87833416,0.87384874,0.87707347,0.88070947,0.882069
0.73497474,0.7437816,0.7348479,0.73457915,0.7334523,0.7452504,0.7331649
0.9359334,0.93260175,0.93640935,0.9683347,0.8953023,0.93319494,0.96277505
0.7250884,0.7437816,0.72609043,0.7219548,0.7249751,0.7452504,0.72845036
0.84208435,0.78651243,0.7923752,0.82474124,0.82435596,0.8761032,0.833895
0.7395927,0.72738916,0.75339913,0.83961105,0.73121125,0.7439219,0.74379647
0.9180862,0.9158597,0.9193237,0.9305908,0.9103309,0.9131402,0.935748
0.8978446,0.92213583,0.9193237,0.9305908,0.9079299,0.9251968,0.935748
0.89771044,0.9142186,0.9052768,0.8962886,0.90397686,0.9130517,0.9181412
0.823338,0.8204015,0.8222329,0.8230349,0.8217886,0.8229605,0.8222155
0.710876,0.71378356,0.7133673,0.71546066,0.71149117,0.71572715,0.7130899
0.8983187,0.90550023,0.8772254,0.89571154,0.8941641,0.8890032,0.90520525
0.8288213,0.82625246,0.8346197,0.7607875,0.82219344,0.7946378,0.8231282
0.84321547,0.90550023,0.8453752,0.7607875,0.8941641,0.7946378,0.8277291
0.88741887,0.8955059,0.8802289,0.8977863,0.874383,0.89142156,0.8863305
0.8862465,0.8777956,0.8822648,0.87544775,0.874383,0.8878781,0.88117254
0.8717149,0.8718485,0.8739969,0.9351951,0.9291903,0.87222683,0.9230828
0.89311427,0.8956603,0.8974421,0.8956316,0.9060723,0.88476694,0.8947713
0.90659815,0.9062797,0.9076104,0.91051704,0.9060723,0.9078826,0.9084631
0.89341915,0.89266366,0.8963754,0.8933492,0.89420146,0.88476694,0.8940383
0.9157365,0.9059046,0.92709327,0.92072105,0.91734654,0.92049366,0.93260986
0.9157365,0.9059046,0.9115801,0.92235726,0.919752,0.9193069,0.919552
0.81585866,0.92931616,0.80589515,0.81447625,0.8248403,0.8173215,0.8170058
1.0217208,1.0723493,1.0566512,1.1310786,1.1277612,1.0372105,1.1268253
0.943098,0.92931616,0.8900202,0.8925657,0.94220096,0.89068186,0.93623364
0.90096456,0.8883808,0.9312949,0.88368607,0.8974865,0.8982552,0.9418937
0.8833729,0.8878524,0.88062304,0.88368607,0.9194036,0.93279725,0.888525
0.9358104,0.99209803,0.90833014,0.8052969,0.778154,0.9666537,0.928944
0.9025286,0.9047369,0.88292825,0.8974103,0.90199757,0.8962389,0.8990082
0.87650526,0.892308,0.88292825,0.89759284,0.8891334,0.87687576,0.8938058
0.89114624,0.8897882,0.89507544,0.889851,0.87969124,0.8956978,0.8938058
0.87650526,0.8759569,0.88292825,0.8764941,0.87969124,0.87687576,0.87730885
0.91648334,0.73548657,0.8122568,0.69244933,0.91616815,0.91612023,0.8084952
0.86924183,0.73548657,0.8122568,0.69244933,0.8670974,0.86223924,0.8084952
1.0230696,1.0217825,1.0224316,1.0224714,1.0203011,1.0238055,1.0188673
1.1021342,1.1008769,1.1008482,1.1002538,1.1022556,1.1003228,1.0998085
0.9216992,0.94745404,0.90565777,0.92440194,0.94193536,0.9360011,0.9357375
0.9492213,0.95591575,0.99825585,0.9334561,0.9147857,0.9763232,0.98434067
0.87002426,0.885707,0.90150803,0.8757514,0.86625993,0.87531424,0.8551717
0.847953,0.86549586,0.85925454,0.8755911,0.88657826,0.9229962,0.92000294
0.8930147,0.8942664,0.8941985,0.87413514,0.8930319,0.9050968,0.86297417
0.90006524,0.89007455,0.8985228,0.88387454,0.90760916,0.889898,0.8581278
0.90006524,0.89007455,0.90166986,0.8874043,0.885818,0.8964804,0.89797777
0.9006218,0.90856344,0.8985228,0.9169823,0.90760916,0.89961594,0.90167814
0.87851226,0.8802805,0.8985228,0.8795045,0.88016725,0.89961594,0.90167814
0.8488309,0.8493067,0.84584045,0.84880847,0.85016173,0.85245866,0.84845895
0.84316826,0.84449357,0.84448314,0.847582,0.8436399,0.84270066,0.8463194
0.8875483,0.9797724,0.80344534,0.85106564,0.89101726,0.92080134,0.9222661
0.8919935,0.8954657,0.8907334,0.89539707,0.8928164,0.89173716,0.9098022
0.84904796,0.85201836,0.8505104,0.84780484,0.8536277,0.8450198,0.84473866
0.9558522,0.91378623,0.91364574,0.90303785,0.9499602,0.8929909,0.88492686
0.9678174,0.96467507,0.9484852,0.9690402,0.9528464,0.96213007,0.96023136
0.9554408,0.96417993,0.9484852,0.9547405,0.9528464,0.95940715,0.962807
0.9590093,0.9542135,0.95974416,0.95245874,0.9528464,0.9598209,0.9599495
0.9554408,0.9542135,0.9484852,0.9567563,0.9528464,0.95940715,0.96023136
0.9507148,0.9546881,0.9484852,0.9547405,0.9528464,0.96213007,0.95404893
0.9554408,0.96467507,0.9484852,0.95245874,0.9554118,0.95543575,0.95245093
0.87667733,1.0229274,0.8869832,0.8974268,0.9417081,0.9613549,0.73862725
0.8978446,0.90603626,0.9070528,0.9123018,0.9296975,0.9122454,0.91236067
0.9264148,0.92213583,0.92563754,0.9305908,0.9296975,0.9251968,0.935748
0.8308544,0.91020507,0.8160868,0.8285541,0.8727729,0.83213663,0.88093626
1.0145056,1.0188155,1.0166056,1.0079887,1.0287262,1.0294069,1.0093958
0.8361999,0.83884126,0.86196727,0.8477328,0.83350706,0.82607555,0.824564
0.87851226,0.88866854,0.90652865,0.8823247,0.88016725,0.8892055,0.89042896
0.8898662,0.8900004,0.89001983,0.8295671,0.8897452,0.8898123,0.8898609
0.820192,0.69022894,0.82067233,0.81935436,0.8199383,0.8203517,0.81972075
