6,13,42,69,420,1234567890,473129
0.89,0.88,0.8627601933510786,0.864,0.88,0.86,0.9
0.863,0.87,0.87,0.8734759733480347,0.88,0.8799999999999999,0.87
0.851,0.88,0.8627601933510786,0.864,0.8606884907583864,0.86,0.86
0.9,0.9,0.9,0.9,0.9,0.897448767533037,0.9
0.93,0.93,0.9364853682037716,1.0,1.0031651758402365,0.96,0.9870790305336034
1.0149999999999997,0.94,1.0,0.94,0.962,0.970995874046943,1.0
0.95,0.9990168785648486,1.0153904976635026,0.94,1.01,1.0180091216460436,0.9996332684144292
0.91,0.9084859236847359,0.91,0.92,0.92,0.91,0.9
0.9182350945273815,0.93,0.91,0.92,0.91,0.91,0.92
0.9,0.898,0.9,0.9,0.904,0.9,0.8977659407888992
0.8975255525445245,0.9,0.9,0.8929720759089186,0.9,0.8980606534443097,0.8913165177630099
0.9,0.9,0.9,0.9,0.89,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.8975255525445245,0.9,0.89,0.8969323717010287,0.8935619142660213,0.89,0.89
0.92,0.9233023513426809,0.93,0.93,0.9205040112147536,0.92,0.9118744505837406
0.93,0.9233023513426809,0.93,0.9348916107444326,0.93,0.93872066532535,0.93
0.8575873666033946,0.88,0.87,0.87,0.87,0.8719926033842486,0.87
0.898,0.896,0.9,0.91,0.89,0.9,0.9089941551216405
0.91,0.92,0.91,0.92,0.925,0.91,0.91
0.87,0.88,0.88,0.88,0.88,0.88,0.88
0.9,0.896,0.9,0.91,0.9032268742052322,0.9,0.91
0.9017907891726796,0.92,0.9182781026827764,0.91,0.925,0.91,0.9046072085357236
0.92,0.93,0.9,0.87,0.9,0.91,0.9004715868413339
0.93,0.9175766721924221,0.94,0.93,0.93,0.9182910795567253,0.9192948982417667
0.921,0.93,0.93,0.9226776053709717,0.9200744351816679,0.91,0.912
0.909883251182718,0.9,0.9,0.9115022021078854,0.9,0.9,0.91
0.91,0.9,0.9,0.9,0.9,0.904,0.91
0.92,0.93,0.9208573246580453,0.93,0.92,0.9100570465596919,0.92
0.93,0.91,0.9208573246580453,0.93,0.9207561839141507,0.93,0.92
0.91,0.9084859236847359,0.91,0.909926942488936,0.92,0.91,0.9
0.94,0.92,0.93,0.94,0.92,0.95,0.921
0.9349999999999998,0.942,0.9252932132754673,0.93,0.94,0.93,0.94
0.9029294923511192,0.9,0.89,0.9,0.9102871622250565,0.9,0.9
0.9,0.9,0.9,0.896,0.9102871622250565,0.904,0.9
0.896,0.9,0.9,0.896,0.89,0.904,0.91
0.9101961222430363,0.91,0.9062002861397489,0.91,0.92,0.9143214605288443,0.9097846979695859
0.9028230091797818,0.9029240647588271,0.91,0.904,0.9157876893672827,0.91,0.91
0.9207549775072259,0.92,0.91,0.9,0.9198169258414002,0.91,0.92
0.9,0.9,0.9,0.88,0.9,0.9,0.9
0.904,0.9,0.91,0.9,0.9057230441025002,0.903,0.9
0.9,0.9,0.91,0.9,0.896,0.9,0.904
0.914898868112776,0.92,0.93,0.91,0.92,0.92,0.93
0.914898868112776,0.92,0.91,0.91,0.92,0.9180666619316353,0.92
0.9,0.9003183750043207,0.9,0.9,0.88,0.9,0.9
0.94,0.93,0.94,0.94,0.93,0.9197398648698262,0.92
0.9014066016513662,0.9003183750043207,0.89,0.91,0.9,0.896,0.9
0.91,0.9,0.9079999999999999,0.9,0.9,0.9,0.9
0.91,0.91,0.9,0.9,0.92,0.904915297532623,0.9
0.8716632869258427,0.870078195342545,0.86,0.86,0.86,0.89,0.899
0.89,0.8888254782502625,0.8816527619146908,0.89,0.89,0.89,0.88
0.89,0.89,0.8816527619146908,0.89,0.88,0.88,0.89
0.88,0.89,0.89,0.89,0.896,0.8811909825490903,0.89
0.89,0.8879021776686571,0.8816527619146908,0.89,0.896,0.88,0.8952460579317181
0.9,0.89,0.9,0.87,0.8803282550981157,0.8710346099293157,0.9
