6,13,42,69,420,1234567890,473129
0.87,0.88,0.87,0.9,0.8574142729203456,0.87,0.8308538058116139
0.88,0.9,0.85,0.88,0.8574142729203456,0.8904809451490172,0.86
0.8729954461493192,0.88,0.87,0.9,0.87,0.87,0.88
0.8992151557893254,0.88,0.8838679223156589,0.91,0.9,0.8979999999999999,0.88
0.9206408157861984,0.94,0.96,0.97,0.91,0.9834550825778045,0.95
0.9552170238406064,0.93,0.93,0.9131447322011567,0.93,0.9416856548650127,0.9250021737664095
0.9106180637908942,0.9365951127109183,0.9425802480239363,0.9131447322011567,0.925,0.9533510980486871,0.95
0.91,0.93,0.9137971192058946,0.92,0.94,0.92,0.9
0.9194346983650363,0.898,0.91,0.89,0.9,0.9196018032463068,0.89
0.89,0.87,0.85,0.88,0.87,0.9,0.88
0.89,0.88,0.856,0.88,0.896,0.9,0.87
0.88,0.89,0.85,0.88,0.9,0.863,0.864858216977582
0.89,0.88,0.87521143271247,0.88,0.88,0.9,0.864858216977582
0.89,0.88,0.89,0.869071154279065,0.88,0.89,0.88
0.93,0.94,0.950212740303785,0.95,0.93,0.95,0.94
0.93,0.94,0.93,0.9428034449897907,0.925,0.96,0.95
0.88,0.9,0.91,0.863,0.8621024090203121,0.85,0.87
0.92,0.92,0.91,0.92,0.9,0.9,0.951384213720935
0.9,0.91,0.91,0.9115362932723001,0.9283002569039321,0.9313530888738327,0.9299999999999999
0.89,0.9,0.904,0.9094651190544355,0.8913450598636488,0.898,0.8810106854884157
0.92,0.95,0.92,0.927691012880473,0.9532575153222481,0.96,0.96
0.9130244584245214,0.91,0.9,0.91,0.9283002569039321,0.9025669083284108,0.905945699377211
0.91,0.9,0.92,0.88,0.9,0.912,0.89
0.92,0.9,0.89,0.914446297415601,0.92,0.9049101839463144,0.92
0.89,0.9,0.9,0.9022311625078524,0.88,0.912,0.9059981371535499
0.89,0.9,0.89,0.9,0.88,0.88,0.88
0.92,0.908250221668944,0.896,0.89,0.9098300270527973,0.904,0.908
