6,13,42,69,420,1234567890,473129
0.8618020134738933,0.8660051210887538,0.8752892061887076,0.8565064112594911,0.8667934491445081,0.8678774737167646,0.8807699511994822
0.8618020134738933,0.8641853335314981,0.8642931371301341,0.8810348907527757,0.8745001369947986,0.8759456017351739,0.8734687191414929
0.86907974007208,0.8660051210887538,0.8752892061887076,0.8565064112594911,0.8667934491445081,0.8678774737167646,0.8775569465293495
0.8888957087229923,0.91741777391996,0.9256322524895907,0.8973583672563505,0.9373772436650281,0.9050076179127153,0.9049708964235007
0.9663117195093172,0.9580936410420303,0.9908096381442026,0.945596346373702,0.9504099415113829,1.0009566629798112,0.9753289307909933
0.9904887758521678,0.9600847126102847,0.991362908010292,0.9467440821254588,0.9784238465633044,0.9361548372479064,0.9979597066442423
0.9663117195093172,0.9587437243525724,0.9635482799439277,0.9446389579123936,0.9906615943142294,1.0106648877903521,0.9773236758675796
0.9046263039087146,0.9116654822475386,0.9109920507518525,0.9126396415915364,0.9122925294057239,0.9041701783004615,0.895019727442285
0.8854696085399244,0.9008999971318815,0.8967362480575243,0.8898133087326823,0.8950741123570325,0.8953028493422026,0.894123094564047
0.8817136541799118,0.87514494394248,0.8808659604060634,0.876371418657875,0.8839334074912962,0.8760467277246194,0.8831044624295015
0.8840302878652451,0.885166013971686,0.8808659604060634,0.8851515346461467,0.8839334074912962,0.889078983708066,0.8792681312442566
0.8854694578642309,0.8868427404126056,0.8808659604060634,0.8891543690655883,0.876390717443692,0.8795548561235881,0.8774150045047013
0.8842985979971734,0.8801258686447693,0.8789346141403527,0.8891543690655883,0.876390717443692,0.889078983708066,0.8774150045047013
0.8840302878652451,0.885166013971686,0.8838569992458283,0.8788490036759274,0.8734013533748237,0.8747282076548546,0.883372480699168
0.9125354916351119,0.9136479877350976,0.917025741494002,0.9090548663453745,0.9155630955210032,0.9103586942475572,0.9131613621269198
0.9160362805041794,0.9136479877350976,0.9177032666604438,0.9183841444226786,0.9155281565075313,0.9221101483445359,0.9288158371142877
0.9076064099575538,0.8768272161588058,0.8662432572934593,0.8857549784285498,0.8906696396795823,0.899264359696969,0.9082179878802071
0.9125959355884814,0.9140890278815433,0.9153818033059803,0.9261344473187989,0.9048277017014218,0.9201943004459195,0.911472459738986
