6,13,42,69,420,1234567890,473129
0.89,0.8706103085222348,0.88,0.88,0.89,0.88,0.9
0.8725939236605279,0.872954001076653,0.8720733158124614,0.8799999999999999,0.89,0.8706253019339806,0.8771394010114623
0.8303687573591009,0.8706103085222348,0.88,0.88,0.8739614829449371,0.88,0.84
0.81,0.81,0.8006486519205341,0.82,0.81,0.7372771613555991,0.8318197809606831
1.04637310395454,1.05,1.08,1.1107686976399402,1.07,1.08,1.04
1.107064748551896,1.0,1.05,0.9885303092900443,1.05,1.04,1.1
1.04,1.03,1.08,0.9885303092900443,1.08,1.0999999999999996,1.05
0.92,0.94,0.907727814043159,0.91,0.91,0.925,0.91
0.9247280966972468,0.953868908336814,0.94,0.9097616359041447,0.93,0.93,0.93
0.93,0.88,0.95,0.92,0.92,0.9627284908372209,0.92
0.85,0.84,0.8639393006473146,0.86,0.89,0.85,0.8693628128866597
0.92,0.93,0.95,0.962,0.9,0.94,0.9499999999999998
0.9297796549603012,0.95,0.9431162620436842,0.962,0.92,0.9627284908372209,0.9499999999999998
0.85,0.84,0.8561993636205575,0.856,0.8311258547226982,0.86,0.8599999999999999
0.93,0.95,0.93,0.921,0.93,0.92,0.9192140960563616
0.9428516194249484,0.95,0.95,0.9427396427252989,0.9416929090356126,0.9421295415861289,0.9300461845126339
0.8303687573591009,0.872954001076653,0.87,0.85,0.87,0.85,0.87
0.85,0.85,0.8819816712723003,0.88,0.84,0.849,0.8989291812964914
0.9,0.91,0.91,0.91,0.91,0.91,0.89
0.8821591395834688,0.9,0.92,0.93,0.85,0.8716235619934598,0.94
0.87,0.89,0.8443012435055098,0.896494754491186,0.8451921056114937,0.87,0.93
0.9054959973076181,0.9,0.9025431020854647,0.9,0.91,0.9,0.903
0.85,0.83,0.79,0.79,0.7657085601674883,0.896,0.85
0.9081649741630384,0.9792976605452404,0.972285242650477,0.9594162373851355,0.97,0.9504180010612349,0.92
0.81,0.83,0.84,0.86,0.85,0.896,0.84
0.8304824372253669,0.93,0.849,0.8311590888464968,0.831,0.85,0.864
0.89,0.93,0.8810431158520756,0.91,0.9,0.8981265378812637,0.89
0.9,0.91,0.9109176378988698,0.92,0.9,0.91,0.9108315940703777
0.9,0.896,0.9109176378988698,0.92,0.9,0.91,0.9108315940703777
0.92,0.94,0.907727814043159,0.91,0.91,0.925,0.8997823651563736
0.91,0.93,0.9,0.903,0.9,0.94,0.93
0.91,0.93,0.91,0.92,0.919,0.9203473290836847,0.9174089485285506
0.89,0.9,0.896,0.8903920782070864,0.88,0.8921954805838472,0.89
0.863,0.8645627034397618,0.8314729779571957,0.85,0.88,0.896,0.86
0.84,0.9,0.87,0.85,0.84,0.896,0.898
0.88,0.8699999999999999,0.87,0.863,0.86,0.8502186890780501,0.85
0.9088119369892125,0.8684316061901873,0.89,0.86,0.8698215204954307,0.8698532270728615,0.86
0.849944530413329,0.92,0.88,0.856,0.9,0.8731144068986619,0.9
0.9,0.89,0.896553999837714,0.89,0.89,0.8972268167563852,0.89
0.896,0.896,0.8937165837874967,0.9,0.8963999321007666,0.896,0.903
0.89,0.89,0.92,0.9,0.8938263210969156,0.8972268167563852,0.9047343776442603
0.8984477690631598,0.91,0.93,0.92,0.92,0.92,0.9300461845126339
0.8984477690631598,0.91,0.92,0.9145268970385954,0.91,0.92,0.92
0.86,0.8812847020527136,0.88,0.85,0.89,0.8629999999999999,0.85
0.97,0.9264375068809075,0.9202235675562265,0.96,0.9822944017426284,0.96,0.9193717376492252
0.9,0.8812847020527136,0.89,0.8848235448066237,0.8983426352991175,0.8820494687661496,0.9
0.9,0.9,0.92,0.89,0.89,0.9,0.920464313859809
0.92,0.8983848192141431,0.88,0.898544692439169,0.91,0.9,0.898
0.91,0.9131828900115312,0.89,0.9,0.9142379834241411,0.9175111794298736,0.91
0.88,0.91,0.88,0.9117752343480335,0.9109502449792185,0.9153453046861981,0.9151537811099093
0.88,0.9,0.88,0.913641530121308,0.8978503017030613,0.87,0.91
0.9,0.904,0.8966280541681007,0.9,0.87,0.9036070020359889,0.91
0.88,0.88,0.88,0.88,0.87,0.87,0.8707017508001506
0.83,0.83,0.85,0.78,0.84,0.82,0.83
0.8689127868770766,0.79,0.85,0.78,0.83,0.83,0.88
0.85,0.88,0.95,0.92,0.92,0.9031547384217067,0.88
0.9297796549603012,0.89,0.91,0.8903416600819153,0.89,0.89,0.93
0.86,0.88,0.89,0.8961661764817876,0.8983426352991175,0.8629999999999999,0.86
0.8560806569519728,0.89,0.85,0.89,0.9080442355888113,0.93,0.92
0.89,0.8204193703925662,0.9,0.8696825222346946,0.83,0.8830819302766818,0.89
0.83,0.8341903355938787,0.8432381713489489,0.87,0.8764445851143404,0.91,0.92
0.8970885793040542,0.88,0.88,0.9,0.849,0.899,0.8488628591169506
0.91,0.89,0.9,0.9,0.91,0.89,0.8739715940277443
0.91,0.89,0.91,0.9,0.9,0.91,0.91
0.91,0.92,0.9,0.91,0.91,0.92,0.9
0.87,0.89,0.9,0.91,0.88,0.8749888002702821,0.9
0.92,0.9170168877643043,0.87,0.9116610590634024,0.92,0.88,0.87
0.91,0.88,0.9,0.9,0.8642537909597485,0.88,0.9045346290732207
0.8984477690631598,0.8897084746035143,0.9120994565519523,0.899946440611935,0.9033353953452714,0.9029999999999999,0.9190932091059439
0.87,0.903,0.9,0.9014034940869947,0.9006854623706405,0.9,0.92
0.8984477690631598,0.9,0.92,0.92,0.899,0.8510000000000001,0.8698452925738709
0.94,0.91,0.92,0.91,0.92,0.91,0.9035320044606758
