6,13,42,69,420,1234567890,473129
0.91,0.908,0.9047176170545699,0.900699287066919,0.9,0.904,0.91
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.908,0.9047176170545699,0.900699287066919,0.9,0.904,0.9
0.9,0.8982508489132048,0.9,0.9,0.9,0.899,0.8927541361587207
0.9173275788038959,0.9189472424375945,0.92,0.92,0.91,0.92,0.92
0.92,0.91,0.92,0.91,0.92,0.9112542077283297,0.912
0.91,0.92,0.92,0.91,0.9202922536019575,0.9207444539031343,0.9137754926168504
0.9113455526063239,0.92,0.912,0.92,0.92,0.92,0.91
0.9157182971641076,0.92,0.92,0.92,0.9128602900306667,0.92,0.92
0.89,0.885769216174438,0.89,0.89,0.896,0.89,0.89
0.89,0.89,0.89,0.89,0.89,0.89,0.8842158349437639
0.894329996483246,0.896,0.89,0.8936076491155007,0.89,0.896,0.89
0.896,0.896,0.89,0.8936076491155007,0.89,0.89,0.89
0.89,0.89,0.89,0.89,0.89,0.88,0.88
0.92,0.9236489109393289,0.92,0.93,0.9235782471415973,0.92,0.92
0.92,0.9236489109393289,0.93,0.93,0.92,0.93,0.93
0.9,0.9,0.9,0.9,0.9,0.9,0.9036942791151044
0.91,0.9,0.91,0.91,0.904,0.91,0.919
0.9132849367701944,0.92,0.92,0.92,0.92,0.92,0.92
0.9,0.9,0.9,0.9,0.899,0.9,0.9
0.91,0.91,0.91,0.9160493519431763,0.91,0.91,0.92
0.91942382550182,0.92,0.9197246347050032,0.92,0.92,0.919,0.9152221150337227
0.91,0.91,0.912,0.9006327694225243,0.909125729665141,0.91,0.908
0.904,0.9,0.91,0.9,0.9078518726401337,0.9,0.91
0.91,0.91,0.91,0.908,0.9141092747593058,0.91,0.91
0.91,0.911091213327193,0.91,0.91,0.91,0.9170236359251284,0.9184385819453909
0.91,0.91,0.91,0.91,0.91,0.91,0.912
0.92,0.921,0.92,0.9298742092576273,0.92,0.92,0.925
0.92,0.91,0.92,0.9298742092576273,0.92,0.9272091807535124,0.925
0.9113455526063239,0.92,0.912,0.9124437790861765,0.92,0.92,0.9121969527565479
0.93,0.93,0.9398425089587749,0.93,0.93,0.93,0.93
0.9337909871651587,0.93,0.93,0.93,0.9301129852080359,0.93,0.93
0.91,0.903,0.91,0.908,0.9122329426551643,0.912,0.91
0.9184859604421712,0.9166742036394541,0.9151763272901964,0.91,0.9122329426551643,0.9119555541168408,0.91
0.91,0.903,0.91,0.91,0.91,0.9119555541168408,0.92
0.9170435993556352,0.92,0.919,0.9171215510043369,0.92,0.92,0.9158416882003061
0.92,0.91,0.9180456364955027,0.92,0.92,0.9182843512920802,0.92
0.9292438845193866,0.93,0.93,0.93,0.93,0.93,0.93
0.89,0.89,0.896,0.89,0.898,0.8924695625200587,0.89
0.8927925680207336,0.899,0.890805185552801,0.89,0.89,0.896,0.89
0.89,0.89,0.8964055016292019,0.89,0.89,0.8924695625200587,0.8903087918023754
0.93,0.9131896577952656,0.92,0.92,0.9266231355946485,0.92,0.93
0.93,0.9131896577952656,0.92,0.92,0.92,0.92,0.92
0.92,0.91,0.9133999190284416,0.91,0.919,0.91,0.91
0.89,0.89,0.88,0.88,0.88,0.88,0.88
0.919,0.91,0.9105773746729069,0.9162821141620746,0.9149210590826597,0.92,0.9199114445689971
0.92,0.91,0.92,0.91,0.917823885269849,0.9103205360072516,0.9106257101566755
0.9113455526063239,0.9178359891848596,0.912,0.92,0.92,0.9127468961234457,0.9199999999999999
0.851,0.87,0.86,0.8608141603344269,0.849,0.87,0.87
0.88,0.88,0.88,0.8814380399433263,0.89,0.887147472384999,0.88
0.88,0.89,0.88,0.88,0.88,0.8828249683321189,0.8879704148877525
0.88,0.89,0.89,0.8838981086936837,0.89,0.88,0.8879704148877525
0.88,0.89,0.88,0.89,0.89,0.8828249683321189,0.896
0.8644109356150442,0.86,0.86,0.86,0.8632254928076033,0.8690862230746017,0.86
0.87,0.8595251717255143,0.86,0.86,0.87,0.8601598884096171,0.8696818355907755
0.89,0.885769216174438,0.89,0.89,0.89,0.8899999999999999,0.89
0.896,0.8815646535764254,0.89,0.89,0.89,0.89,0.9
0.92,0.9195883701634441,0.9105773746729069,0.92,0.9149210590826597,0.91,0.9199452959388966
0.91,0.912,0.91,0.91,0.91,0.91,0.91
0.91,0.914751399793631,0.91,0.9113114322989889,0.91,0.91,0.92
0.9113184351366621,0.9,0.91,0.9082780122579939,0.9155179216636804,0.91,0.91
0.89,0.8927223462787598,0.88,0.8907599571440578,0.88,0.88,0.88
0.89,0.89,0.896,0.89,0.89,0.896,0.896
0.89,0.89,0.8959999999999999,0.89,0.8932220245711804,0.89,0.89
0.89,0.89,0.896,0.8955428945525458,0.89,0.8912498676398324,0.89
0.89,0.8998277246898686,0.896,0.8955428945525458,0.896,0.89,0.89
0.92,0.92,0.92,0.9196134002804257,0.9280651387559394,0.912,0.92
0.92,0.92,0.91,0.91,0.92,0.92,0.9189641529919329
0.93,0.91,0.9295609460234368,0.92,0.912,0.921,0.92
0.9238096517128115,0.93,0.9240755913879057,0.925,0.93,0.92,0.93
0.93,0.92,0.93,0.93,0.93,0.93,0.92
0.92,0.9230090954049573,0.92,0.92,0.92,0.92,0.9180591779208191
0.92,0.93,0.93,0.93,0.92,0.93,0.93
0.93,0.9299999999999999,0.93,0.92,0.92,0.93,0.923443580613661
0.9295444991748086,0.9258524820572652,0.92,0.93,0.92,0.92,0.9273431460714339
0.93,0.9258524820572652,0.93,0.9201092799361484,0.93,0.93,0.93
0.92,0.93,0.93,0.93,0.92,0.92,0.92
0.93,0.93,0.93,0.93,0.93,0.9210000000000002,0.92
0.93,0.9286903508944371,0.94,0.93,0.94,0.94,0.93
0.92,0.9211228892756991,0.9297065640732511,0.92,0.92,0.9272091807535124,0.92
0.92,0.91,0.92,0.9298742092576273,0.92,0.92,0.92
0.896,0.8992202284692955,0.89,0.896,0.9,0.8979739668810917,0.9
0.93,0.9175900097237157,0.9295038212664223,0.92,0.92,0.93,0.92
0.8920385383525133,0.89,0.8959999999999999,0.8963670327399827,0.8982250367022541,0.8975635752537086,0.9
0.89,0.89,0.896,0.896,0.896,0.89,0.89
0.8602649525768683,0.88,0.88,0.88,0.87,0.8878478228114397,0.8735501062475969
0.88,0.8509831229020774,0.8696855344479052,0.8579253470500893,0.856,0.8510000000000001,0.8735501062475969
0.8633909768898506,0.8509831229020774,0.85,0.88,0.87,0.85,0.86
0.9,0.91,0.9,0.91,0.9003041280465505,0.9049181625247746,0.91
0.9,0.91,0.9112018643560731,0.9080234860817241,0.9099464394293681,0.91,0.9044440708042388
0.9038746573241024,0.91,0.9112018643560731,0.91,0.91,0.9168030472961795,0.9
0.899,0.9,0.9,0.9,0.899,0.9,0.8997220644188693
0.9,0.9082115410981428,0.9,0.9061026599677959,0.9003041280465505,0.9168030472961795,0.91
0.904,0.91,0.9106893197445705,0.91,0.91,0.91,0.9110064844007646
0.88,0.88,0.88,0.88,0.88,0.8828249683321189,0.896
0.89,0.88,0.89,0.88,0.88,0.88,0.88
0.9177341930258158,0.92,0.91,0.91,0.91,0.9104696089932169,0.92
0.91,0.9164935432940603,0.91,0.92,0.92,0.91,0.9112616422438351
0.91,0.92,0.91,0.92,0.91,0.9104696089932169,0.9109240718707082
0.91,0.91,0.91,0.91,0.91,0.91,0.92
0.88020992727786,0.8832102473883081,0.89,0.88,0.89,0.88,0.8917783439028623
0.88,0.89,0.89,0.88,0.89,0.88,0.8899999999999999
0.899,0.903,0.9,0.91,0.902229143741634,0.9037659711021071,0.9
0.9,0.903,0.9,0.9,0.9,0.9037659711021071,0.91
0.89,0.9,0.905126551245915,0.8962696903779257,0.903,0.9,0.9
0.9,0.9,0.89,0.896,0.9,0.9,0.8983662619225777
0.89,0.88,0.8727980074995968,0.88,0.89,0.88,0.87
0.87,0.88,0.89,0.896,0.88,0.89,0.88
0.899,0.900434404813004,0.9,0.9,0.8987470097873322,0.896,0.9057760153878222
0.8850775056265505,0.88,0.88,0.89,0.89,0.88,0.88
0.9,0.9,0.9022095467908846,0.9033903631428277,0.9,0.9,0.904
0.8959999999999999,0.9,0.9,0.89895254661405,0.9,0.9,0.9
0.9,0.9,0.9,0.89895254661405,0.9,0.9,0.904
0.9,0.9,0.9022095467908846,0.9,0.9,0.9,0.904
0.91,0.908,0.9,0.9,0.9,0.9,0.9
0.8996712253645887,0.9,0.9,0.9,0.9,0.9,0.896
0.9,0.896,0.9,0.9,0.9,0.9,0.8963438010599649
0.9,0.9,0.9,0.9,0.9,0.9,0.896
0.88,0.87,0.8792318592590942,0.864091127998842,0.87,0.88,0.8702881893965746
0.87,0.851,0.86,0.87,0.8599638144956125,0.85,0.8559999999999999
0.89,0.896,0.89,0.89,0.89,0.896,0.89
0.879438895091451,0.8702191447532048,0.88,0.88,0.88,0.88,0.8757291391492538
0.8981640072704118,0.89,0.8959999999999999,0.8974004912323262,0.8980953385611964,0.899,0.8991264104189106
0.896,0.8986058345822256,0.8959999999999999,0.8974004912323262,0.8980953385611964,0.8975635752537086,0.8991264104189106
0.92,0.91,0.919,0.92,0.9132351964768447,0.912,0.91
0.925,0.92,0.9135213194479201,0.92,0.92,0.92,0.92
0.91,0.9199999999999999,0.9204283712063318,0.92,0.9296621205211998,0.9158278061342872,0.9196630535481615
0.925,0.92,0.91,0.9198023521860189,0.92,0.9158278061342872,0.9196630535481615
0.9212765073756445,0.9199999999999999,0.91,0.9198023521860189,0.91,0.91,0.91
0.89,0.885769216174438,0.89,0.89,0.89,0.89,0.89
0.92,0.9159468163513678,0.91,0.9115140313010941,0.91,0.92,0.91
0.91,0.92,0.9185234484648771,0.9191354260540049,0.9138431390131911,0.92,0.92
0.91,0.91,0.9185234484648771,0.91,0.9138431390131911,0.9104312764681618,0.9141409111917829
0.91,0.9185834928942719,0.91,0.9191354260540049,0.91,0.91,0.9141409111917829
0.9,0.9,0.9,0.899,0.89,0.89,0.89
0.9,0.9,0.9,0.9,0.8949387777844036,0.9,0.8964818367219971
0.896,0.9,0.9,0.9,0.9,0.9,0.89
