6,13,42,69,420,1234567890,473129
11.738173,9.923606,9.719735,11.234239,10.016623,11.791766,10.100553
8.9217825,9.853426,8.5889015,9.557395,8.49458,9.457433,8.156544
10.216375,9.633197,9.495662,10.306098,9.083052,11.472794,10.456827
7.906516,9.412427,8.479252,7.667897,7.661431,9.506954,7.758352
7.8080835,7.6945105,6.33711,6.27186,6.0606856,7.714964,6.0135846
7.954723,8.768696,8.016359,6.5235615,7.3728185,9.1346245,7.518523
9.204029,5.4091578,7.095914,6.6756787,7.7599516,9.460937,7.209247
9.271462,8.519997,9.741413,8.348904,8.191492,9.315433,9.702528
10.891067,9.685439,10.830438,8.797963,9.746245,9.809293,10.716515
7.517436,8.408197,7.4401526,7.138067,8.769671,9.036891,8.030267
10.3975,8.317933,8.62774,8.511951,9.956176,9.858446,9.340765
7.319242,7.1504283,6.355827,7.765439,6.4648256,7.0615396,6.4838014
8.050734,6.951998,7.647543,7.634067,5.86723,7.8831444,7.0318527
6.1453624,5.165354,5.5270376,5.125215,5.9903398,6.9353952,6.04216
5.2293596,4.896972,5.424215,4.715155,5.601427,6.228266,6.069729
5.446282,5.055333,5.581846,5.71725,5.575918,7.331344,5.712847
9.477001,9.90078,9.451662,8.958935,9.163442,10.780388,9.706745
9.512202,10.445931,9.118624,8.996957,9.991939,9.865513,8.934036
8.317611,6.2138634,6.860434,7.2547803,6.3053803,8.263653,7.545818
10.021782,9.78885,10.441698,10.771225,10.795762,11.745636,10.380774
11.292793,9.602612,9.4922495,10.433244,9.295905,11.227276,9.84573
8.341797,7.869869,7.8026376,7.5135083,7.1159596,8.419767,7.4931474
9.26202,8.388824,7.395721,8.200573,8.708976,8.962094,8.539394
9.593079,10.759127,9.391366,10.194935,10.103589,10.703486,11.312093
8.417253,7.8843675,8.566267,6.926986,6.7616053,7.746503,10.443211
9.590975,10.230514,9.162716,9.377939,8.687117,10.416332,8.693022
7.191095,8.316263,8.202824,6.562239,7.0570273,8.775907,7.57347
9.476528,8.9615965,10.386188,10.209897,10.563477,10.591902,9.28075
10.538393,10.886016,10.792763,9.4004545,9.370947,11.154402,9.931738
5.3322334,6.4184146,5.2602153,5.105623,6.6422143,7.087482,7.185585
8.016491,6.4741025,6.3110514,7.458339,6.428969,7.7504544,7.331643
7.834446,8.715303,8.336561,7.508907,8.34615,9.612202,8.659655
9.094437,9.651716,9.126496,8.400555,8.660821,10.010412,7.4346566
7.8564477,6.8600774,6.9076705,6.3693624,7.7999463,8.461685,8.339409
7.8662324,9.562855,7.2203155,7.8038216,8.570505,8.731911,8.552015
8.7460785,7.026355,8.818126,8.157966,8.090851,9.842831,7.7254553
7.410595,8.865553,8.7967205,6.3427625,7.414727,8.934067,7.453181
8.585301,6.999045,8.303427,7.4178805,8.776224,9.467861,8.382199
7.697365,7.702488,9.42979,8.529932,8.545337,9.487197,7.757408
8.848772,6.844209,7.5470514,7.920041,8.102219,9.794212,8.8173485
7.853051,9.229443,7.9892945,7.3670225,7.127887,9.193735,7.689594
8.783848,9.52709,9.725955,8.922833,8.418583,9.197206,8.284185
7.9099517,8.823725,8.822369,8.9683,8.391782,9.273914,7.903712
6.69993,7.7143183,6.4930253,6.6930037,6.4727383,7.704115,7.6717324
4.517112,3.6793954,4.368506,3.349468,4.7371726,5.147961,3.6258886
3.4993231,5.099872,3.3606462,4.533228,4.4828014,4.855229,4.247787
9.885499,9.868399,8.24263,9.39361,9.403436,9.628795,8.005771
8.409085,7.145641,7.736359,7.2080665,7.541413,9.252319,8.470007
8.518475,7.834441,8.230499,8.192041,7.773389,9.257324,8.90661
9.108515,8.55946,8.944899,8.740421,9.529071,10.342566,9.244779
10.279287,10.88966,9.9845495,9.632984,9.324555,11.441994,10.746
9.079863,7.7705183,8.789513,8.575515,9.141252,8.945117,9.141555
10.0211525,10.223189,9.907245,10.493055,10.676446,10.954153,9.033211
10.011511,7.856002,8.382416,8.554815,9.42237,10.165939,9.006269
9.397591,9.714494,7.850085,8.375158,8.701892,9.7726,7.947064
