6,13,42,69,420,1234567890,473129
9.528410211820054,8.930397848795659,9.821708069538962,8.8722910751525,9.501758134613727,9.71608528093891,9.676858490385932
8.025939760089996,8.257066525385808,8.279372348985216,8.13179398979377,8.377246917615667,8.369186637372508,8.720921154633889
9.493609614348257,8.876515717768582,9.216085106542593,8.853342093720833,8.729461666739107,9.80547842011396,9.28255666773505
8.850056961801727,9.183414143297949,9.135840222176927,9.21240226824342,8.961398342699143,8.230462662479209,8.942064559062354
6.962298322070897,5.2671571463281746,6.650610341664592,5.80284219737815,6.160516539502522,6.741254748930325,7.079087710822279
7.4044842234255,5.798378217855463,6.481675739148411,6.501088584790351,6.883348254747488,6.7982576597296465,7.097560454336362
8.91919777256007,8.160448809617757,9.498152159608964,8.802779649198195,9.338264281056086,9.176900209040959,9.262706793284528
9.26561206913755,8.5006373009974,9.127879387339743,7.898280838509862,9.075656491863702,9.48418207745397,9.204404718158022
9.895623208849187,10.029059896004002,9.940045276665952,10.200909439925242,9.464327527904414,9.25865420337887,9.955741264707978
7.479798460889096,7.675240295668923,8.218904524576473,7.75125467989413,7.741662253812468,8.750056182856527,7.756640810848063
9.067918956918833,9.26971983405349,9.259272206546463,9.086276410695415,9.411892499597373,9.497630602675365,9.31129709840876
9.115739129114223,9.022022577713111,8.63896684887978,9.032182068284603,8.916376612672513,9.213930724479392,8.860014529503626
7.479910711257076,7.4706335726294615,7.215973420927294,7.739707093070748,7.478623951003364,7.7742635499657835,7.419931311910846
8.499149960808026,8.73023001979138,8.57115774623504,8.379157248806516,7.330962181025209,8.242408221763075,7.664688272968889
5.5697649151203334,5.901156202268321,6.1089985545260586,6.0906028117491955,5.623137651468931,6.051513173281063,5.9481143729090675
6.8703714793920225,6.541049546190413,7.568470744376274,7.234062035756847,7.4832907315027395,7.686075769741332,6.169613712662579
10.836510088632373,10.088283392999159,11.210595467184728,10.261538730599517,9.742969361599359,10.550079929611192,10.262140063267022
9.589076234371477,9.92589502241078,10.630141278828065,9.565786970641097,9.799948330433823,9.53224311508464,9.927069799547189
9.292748789004525,9.642848838381092,8.916687023753841,8.572296034670497,9.364767595596774,8.580295505327177,9.453429171959884
10.788143093247669,10.640201612585406,10.7923929934194,10.835678098098414,10.580909416645742,10.520068941673914,10.389040931204054
9.799952701446413,10.002817496578205,9.747963809248477,9.52501134724063,9.57956423803079,9.494778042198726,9.838863548808078
9.887468287113682,9.62916096140851,9.535900781755437,9.58448146635879,9.32948987893206,9.149180346262046,9.462743785325772
9.660837491477597,8.758349337648335,9.102011588842107,9.272479873081808,9.065638893146302,9.089981839958973,9.797160986624025
