6,13,42,69,420,1234567890,473129
8.18223047738,6.686536436399998,7.713229454990001,5.3322198020999965,6.577672388600002,5.569820690666669,6.62714955533
6.282941263,8.583316919033333,5.575215277600003,5.613216345899997,6.283748298899999,5.8377209001000026,5.966508507299994
8.8906043883,8.556933799033333,8.295660768589999,8.437479828099997,9.005073740674998,8.701576578100001,8.5502686538
10.213461583399999,9.7119256187,10.392070991699999,10.234906534099999,9.00954145549,10.042517660309999,10.38691011056
8.350018242209998,8.370616991504999,8.422308895099999,8.74857032376,7.5650392471700005,8.976034321352222,8.48516417746
9.395773685230001,9.53335806613,8.27117888393,8.6923839887,9.08091156873,9.008620752099999,9.3582913355
10.7560442115,9.828137902985,10.550607509100002,10.33158370554,10.20445298878,9.73622711958,10.05433149018
9.06975868168,9.01672414546,8.480903517566666,9.10530024406,9.25627257931,9.125919812100001,8.787152643599999
8.75252640963,9.0032245622,7.599457092900001,8.941288014357141,9.389545942075001,8.065771403869999,9.3543704299
9.157666384,8.60534912,8.526391812550001,8.879924371,8.996846354425,9.137189772669998,9.04529165591
10.385969608619998,10.12905305235,10.3825420324,9.8583543012,10.351109752899998,8.768629669780001,10.071234432624998
8.345569603696427,9.118312837655,8.9833252178,8.827628405554998,8.97207723489,10.560932579409998,9.673920581924998
9.496238712109998,9.192752900529998,8.715752879425,8.69551996786,9.0094472628,8.768622541980001,8.8610204465
9.98917495081214,10.067587152309999,9.7353383004,9.875814928799999,9.824428289528571,8.867096115055,9.809654201420003
9.785002734279999,9.634119506449998,9.517099987233333,9.617722638279998,9.323849610322858,9.203226209230001,9.419504627382143
8.507820512319999,8.53165806114,8.4419409979,8.556159319799999,8.48096833056,8.957911030275,8.75375682549
10.19815491698,9.36078119776,9.4583319571,9.483467206350001,9.6341830808,9.965366601640001,9.935454240899999
10.47693955992,11.027594442949999,9.81752589195,10.43966473375,10.545817825879999,9.68811111888,10.709068588080001
9.30497951503,9.76288200581,8.92918007432,9.00586179431,9.778586947640001,9.21594491154,10.018481469360001
9.500327893809999,8.896882524819999,9.376777642999999,10.169796224016668,10.42126267263,8.829726512119999,10.439029553629998
