6,13,42,69,420,1234567890,473129
10.605184,11.996147,10.420349,9.790872,10.814245,11.801065,9.926558
9.725075,10.151166,9.251863,9.9798155,9.406288,8.415163,7.7964034
9.864392,10.754503,10.174793,9.507593,9.930306,11.2404175,9.282498
7.994765,9.638323,7.8473115,7.936508,7.586001,9.1322975,7.1644735
7.498142,5.6612644,6.7997518,6.727066,6.0636983,6.360089,6.0835066
8.281351,6.4431334,7.4308953,6.8157835,6.9224606,7.6978173,7.2482896
8.946324,5.836589,7.934998,7.0247645,6.900484,8.612603,6.4180026
7.9949546,8.998138,9.121321,8.195946,7.919986,9.042548,9.360969
10.846807,10.243478,10.984147,11.144414,9.515322,8.579749,10.073947
7.7430034,6.446582,7.996655,7.445247,8.567861,8.1847,8.282852
9.113366,8.783116,9.087026,8.828544,8.871568,8.623289,7.8353624
6.995039,7.5637884,6.9227605,7.685599,7.182118,6.9710183,6.049099
7.1666546,7.532067,8.181411,8.193093,6.7531366,7.0567226,6.6307693
5.23278,5.7342777,5.7840824,5.9351726,5.4411054,5.8257475,5.87914
4.762292,5.082647,5.562056,5.7267833,4.852972,4.7737226,4.7734847
5.966018,5.3794804,6.164088,5.4928308,5.4931226,6.6538243,5.082522
9.382468,10.203901,8.814558,10.7337,7.8634143,10.5771055,8.99636
8.290576,8.344409,8.540677,8.351637,9.213858,8.694481,8.778158
7.1538005,7.028211,7.5119977,6.7549667,6.6770377,7.979363,6.6960454
9.7417,10.031282,9.797592,10.180283,10.259755,11.569164,9.441178
10.007559,10.016178,9.94438,9.487267,10.192795,11.078666,9.902587
9.180776,8.2204485,8.290509,8.248717,8.276942,7.652616,6.839772
10.146681,9.012874,8.229133,10.123343,7.716524,7.7180014,8.694641
10.500859,8.506095,8.934134,10.685615,9.566258,9.47425,10.564076
8.401884,8.665272,8.04869,7.099254,8.177113,7.5981917,9.876144
8.759241,10.670303,8.747584,9.8647,9.920832,10.081172,8.937419
7.109588,8.51867,7.665054,7.1067486,6.298368,7.937537,7.6702585
10.586725,10.225483,10.5184965,9.294765,8.850344,9.464097,8.589446
9.328303,8.501361,10.78329,8.8450365,9.239015,10.808397,8.771117
4.86533,7.126512,4.926669,5.39093,4.9304724,6.7437234,5.5959134
6.773721,7.0287223,6.7730656,9.051993,5.9047904,7.51105,7.445803
8.001263,9.038977,7.832288,7.4001093,8.012149,9.121375,7.4490395
8.771966,7.333109,9.358914,8.935277,8.257919,9.437421,7.204409
7.8532257,7.5998783,7.2538958,7.8515253,6.6898046,8.225875,7.2364087
8.410717,7.3115196,7.5303926,8.946984,7.818302,8.519236,8.174864
7.614182,8.005581,8.929024,7.637863,7.457511,9.326313,7.2611113
7.50499,6.7236633,6.9097853,7.26047,8.655767,7.8326297,6.486853
7.5442367,7.817027,7.836238,7.438445,7.626896,8.271834,8.242851
8.200383,8.213329,7.623176,8.70372,7.2654147,8.322319,7.2621183
7.7030277,7.7083006,7.892768,7.4835806,7.5069876,9.239503,8.259709
8.017627,6.9658813,8.349042,7.2022586,8.236627,7.8949704,6.775432
8.750833,7.8686094,10.023921,8.416605,9.474156,8.07654,7.8933077
7.8372097,7.267368,8.136849,9.032585,7.960093,8.369663,7.8713183
6.7164097,6.0582056,6.9940205,6.4296436,7.2990074,6.830081,6.9461846
4.0661464,4.3480735,4.545492,3.5241442,3.5550933,3.5931711,3.2601922
3.3053389,3.2121983,3.1772733,4.658166,3.2335894,4.581331,2.9703848
8.738757,7.938486,8.769577,9.710792,8.251289,8.626114,7.5492005
7.3319693,7.475095,8.072758,8.481951,7.0210667,7.93701,7.389754
8.497321,8.2338085,7.7331586,8.184763,8.879607,8.276102,8.113565
10.039032,8.873838,9.498392,8.535788,8.887393,9.139862,9.745568
11.179706,11.115972,10.570067,9.275639,10.710677,10.168581,9.938516
7.8232584,8.86873,9.364362,9.836335,7.895289,7.603202,8.724407
11.03022,10.917947,10.529282,10.780817,9.3102255,9.806484,9.551393
8.757073,8.401644,8.943723,8.666094,8.606233,8.783846,8.988782
8.934762,7.6341553,8.319403,8.210264,7.564459,8.4644375,7.6810136
7.514121,7.889704,7.9640203,7.836583,7.269321,7.4435153,8.558822
8.504858,8.52197,8.175155,8.321651,8.32057,8.45561,8.710529
7.3779597,8.065926,7.114162,6.6102967,6.805087,7.2194037,6.2350283
7.887238,7.9571533,7.388251,8.272162,6.796599,6.3406906,7.2595544
9.540563,10.914369,9.257974,11.149701,9.040327,10.501542,10.105646
9.764582,8.840198,9.202343,10.378135,10.710427,9.804128,10.278948
9.193427,8.295434,9.614356,9.217622,8.879723,9.012837,7.6896443
8.236048,7.4834604,9.453694,8.865975,8.677455,9.120795,8.666142
9.339238,8.616612,9.315765,10.0577135,9.068873,9.21631,8.6332855
8.991283,9.845777,10.604397,8.90382,9.8718815,9.389717,10.801095
9.476021,8.568325,10.265808,8.488008,8.433137,8.35969,9.644662
8.915678,9.687912,9.2394495,10.925798,9.499531,9.313027,9.741362
9.020527,8.092418,7.7710567,8.727895,7.983726,8.816849,8.638847
9.545647,8.257986,9.449867,10.923335,9.070384,10.199727,8.572822
9.935583,10.949417,9.722625,9.9460125,9.864246,9.746549,9.387785
8.450994,7.301584,8.831213,8.168592,9.33149,9.647104,9.841503
9.853499,10.272932,9.851458,9.528807,9.671854,10.161367,10.327855
8.362639,7.617081,8.000179,8.01653,7.7758584,8.59123,6.8086553
8.057199,8.623468,8.466976,9.221147,8.21212,9.479913,7.9418087
8.5769825,8.6820755,6.9229665,7.486442,7.5002575,7.855678,7.4189334
7.719315,9.36126,8.178957,8.196972,7.067106,9.248111,7.145744
7.8083677,9.031033,8.143097,8.326833,8.022702,8.223777,8.749329
7.500745,7.2580266,7.5155005,7.5421877,6.778847,7.4381332,8.341975
8.547222,7.0983477,7.4313335,7.6214285,7.631845,8.837216,7.049796
9.054111,9.448365,8.651716,8.862925,9.164714,10.164157,9.274468
9.220437,8.012995,9.0314865,8.117679,8.875575,8.376703,7.9544625
7.7295637,8.875779,7.3257403,8.233751,6.915888,8.583654,7.5193543
6.5748587,5.736049,6.827972,5.7038703,6.9724035,7.042174,6.0403323
10.060427,7.5227423,8.06095,9.523873,7.9034567,8.601961,8.286306
10.330523,7.8872547,8.969719,9.5572405,8.665723,8.4431925,8.474514
7.5516806,8.296157,9.040253,8.063359,7.381113,7.342408,6.6291237
9.28495,7.2388477,8.302256,8.034814,8.582174,9.833024,7.2916846
9.210243,8.154145,9.963181,10.862956,9.217063,10.429679,9.65575
9.460001,9.057874,9.851013,9.359161,9.605022,10.177467,9.342814
10.130457,10.8752985,10.662797,10.179559,10.192224,10.66086,9.3639555
11.37729,11.047416,10.441739,9.8380995,10.513178,11.464913,9.962006
10.130233,11.9559555,10.436268,10.180217,10.980532,11.683969,9.619548
10.130457,9.408749,10.097539,12.370879,10.586911,11.862086,11.094285
8.856432,9.572091,8.629463,8.639686,8.184825,8.557129,8.839478
10.75318,11.504882,11.006614,10.497217,11.590772,10.872574,10.886906
8.823409,8.022905,10.082131,8.313003,9.433551,9.745641,7.9371414
3.668932,3.2343404,0.25877333,3.3495102,3.7573614,3.1377985,3.033381
3.718108,4.8079414,0.54092824,4.1938424,4.2093606,4.0220976,3.806139
4.9994955,5.767436,6.537569,4.5957155,5.5355844,4.995441,5.869462
3.9816027,3.6555927,4.2645993,4.847308,4.680412,4.6539884,4.2027183
4.628466,4.3209825,4.6762705,2.3392553,7.015675,4.256072,4.3663144
8.40362,5.8865676,8.436909,5.807477,7.938554,7.8682175,8.562021
8.657588,8.85931,9.194775,8.3356495,8.203845,9.142021,9.757374
9.849358,8.2098465,8.932385,9.180229,9.351175,9.38799,9.647019
5.1154666,4.7605333,5.428315,6.1746564,5.2665434,5.8514414,5.566962
7.929869,7.23429,7.198662,7.6611485,6.069177,7.7037005,7.7225795
7.7400737,7.964031,8.112107,6.7017107,7.989077,7.658036,7.058065
7.5066786,7.9042373,8.564521,8.037793,8.312627,8.2068615,7.1334815
8.422468,9.183129,8.807834,9.057615,9.726184,8.267234,8.972752
9.096721,7.497234,7.9162936,7.9560547,7.9802203,8.338016,7.7464266
5.217467,4.984741,3.9312253,4.518469,3.9040868,3.8851101,4.6732955
2.2282267,4.828589,4.433368,2.4924614,5.1260777,3.6858118,5.2452326
3.4955394,3.702916,3.6634128,1.8585029,4.195472,4.3448515,2.892757
4.0189424,4.549671,3.5698888,4.0107846,3.8051064,3.6344268,3.3628583
7.702539,9.051312,7.8157578,6.332397,8.376339,6.7942243,7.044643
6.36988,5.144852,6.12069,7.128062,6.10103,7.5965743,5.2325735
6.6145062,6.096087,5.568468,6.794419,6.472762,6.596434,7.921629
9.415622,9.35814,9.407785,10.389211,9.002625,10.122838,8.115788
3.0383055,3.0221915,3.093621,3.7749207,3.3108366,3.2904868,3.6339877
3.6514184,2.864899,3.4963202,3.3677702,3.9787154,3.9627194,3.2163482
6.8771024,8.033604,7.64677,7.706576,7.617739,7.3514285,6.5735917
7.028567,6.017905,6.8443584,6.8360324,7.0197587,7.9249883,6.433389
9.0873,9.176426,8.391117,8.362023,8.364346,9.710682,9.165576
10.154135,11.382574,9.449454,9.552143,9.021126,9.97862,10.636443
5.856576,4.9501777,5.4810224,5.0444,5.7107406,5.5790563,5.423153
9.235731,9.928188,8.556703,8.511671,8.472968,9.135204,9.111196
8.060872,8.010467,8.111609,9.618045,8.159491,8.444371,9.232525
8.725637,9.207051,11.210897,9.363219,7.9567266,8.400169,9.03145
8.968757,8.1284275,11.366409,9.499243,9.209937,9.966556,8.302784
7.694384,6.856597,7.381589,7.281411,7.7344236,9.002673,8.205146
8.972992,9.939453,8.828254,9.572314,8.349235,9.315833,9.345841
7.7900624,8.78938,7.4264383,7.6264725,8.464267,8.775828,7.903667
7.7176447,8.17041,7.879986,6.7151093,8.52769,7.883459,7.444613
8.978743,8.633472,9.101206,7.396551,7.9015446,9.491695,6.908358
9.676865,10.485222,9.853314,8.777558,10.212177,9.004134,8.430051
10.954278,12.007053,12.385779,10.449306,10.746314,12.037053,10.23249
9.924488,10.481226,10.150145,8.774393,9.368604,9.417249,10.091536
11.683909,11.800922,11.693413,13.344854,12.33722,12.622621,10.517901
12.327937,14.714702,14.3049345,13.775708,12.358722,14.17124,13.079168
8.227417,8.879825,7.541097,7.649357,8.243866,7.648351,7.1090274
6.751604,5.8622894,6.2236147,5.228538,6.1262956,6.962426,5.1297693
5.1688147,6.363363,5.37853,5.1077366,5.848513,5.2706532,6.6116505
4.6181374,4.418955,4.5024943,4.185261,4.240247,4.306276,4.7481585
6.183994,6.608511,6.6893177,6.312634,6.6310363,6.9034576,6.309997
1.4989046,1.6575278,1.3044871,1.1541729,1.4984652,1.5328777,0.8982995
1.8982719,2.5635617,2.2586918,2.625696,2.3468993,2.4257889,2.5556903
2.260743,2.6171596,2.7945387,2.1734545,2.4479315,2.329238,2.0546649
8.716175,10.824522,8.465786,10.15593,9.797014,9.266799,9.3124
1.6499522,1.5084347,2.0960693,2.4583652,2.045884,1.9009911,0.9521161
2.7320724,2.2042038,2.7658198,2.752025,2.4528515,2.107688,1.50209
10.700163,8.60309,8.831457,8.888451,8.776056,10.39005,10.194833
8.767723,10.191033,10.757157,10.095041,8.476636,10.514768,10.126102
11.499173,10.283237,9.37532,10.725053,9.045838,8.929335,8.655298
10.55084,12.142964,9.735705,9.697816,9.914911,10.111725,9.489321
9.970695,9.900735,9.180406,10.434544,9.457017,9.924106,8.650144
10.027188,11.644948,9.610854,9.522276,9.154393,10.443228,8.887052
9.090588,11.016934,10.905765,8.813984,9.943939,10.241513,8.88795
2.7655644,2.8577976,3.1116745,3.1490588,4.0454717,2.8075304,2.7597375
5.151326,6.2025213,6.8515806,5.1974273,6.75694,6.129461,5.3919764
6.5435157,5.914682,6.113849,5.5487037,6.4440556,5.601183,5.153725
7.0932136,8.300956,7.7470236,7.509572,7.258,8.619414,7.8063827
8.473574,8.096549,9.183341,7.422405,9.150786,7.649147,6.529304
5.0514946,4.575586,5.9410496,5.771071,6.256518,5.5512633,4.945491
8.87337,7.677703,8.2010145,10.259761,8.286722,9.867544,7.5343256
10.346416,10.613513,10.49578,8.917088,10.302947,10.347389,8.368296
9.257702,10.571593,8.841789,8.848211,10.120869,9.296845,8.109621
9.332891,10.475442,9.872523,10.386277,8.8403845,8.995715,8.257455
11.592495,11.880086,10.226594,9.75181,9.280128,9.793559,9.22625
12.676338,12.547169,10.087735,10.29947,10.5322485,12.359582,11.37731
