6,13,42,69,420,1234567890,473129
11.494185,11.332232,10.496323,12.351877,10.1536045,10.734498,10.118146
7.8336287,8.37966,7.8538904,9.627801,6.9066625,8.127739,9.26728
9.558878,9.737899,9.75953,10.643804,10.244218,9.625707,10.335228
7.977235,8.801669,8.376483,8.682627,8.902149,8.824834,8.554965
7.459027,4.417451,6.780159,5.291784,6.51547,6.917754,6.516231
4.9934006,5.747409,5.205891,7.5859265,6.4143214,8.491234,6.9042745
8.297489,7.1838284,7.287011,7.3078113,8.327326,8.812601,8.676163
9.616372,9.385156,10.650075,10.104138,8.447055,10.125799,10.612333
9.764225,9.640238,9.1208105,10.094638,8.995066,9.9269495,9.6901
5.9667344,5.7644587,6.6555085,7.2163363,8.261641,7.4900556,6.1765966
8.789374,8.79969,9.394907,9.04004,9.229227,9.106065,9.353609
8.403181,9.299962,8.714613,9.541216,9.447078,8.130838,8.105892
5.234735,7.095591,5.142161,5.189468,5.4431233,5.3073153,5.2070775
6.460551,7.0939617,6.557587,8.042296,7.96701,6.2413464,6.0754256
4.802167,5.6645412,5.9808583,5.382531,5.2011633,5.377469,6.1071577
6.185973,7.579817,9.475017,7.720847,7.410183,8.074174,7.5786123
10.133088,9.088671,10.736844,8.482073,9.369075,9.811261,9.513489
11.2396755,11.428945,11.505022,10.965981,10.700899,10.862227,10.854522
8.886977,8.155755,9.372848,9.795526,8.604342,8.206636,8.823233
10.481339,11.552839,10.426743,11.470945,11.032567,10.1738,9.550701
9.516671,10.363247,8.902083,9.833995,9.347,9.815793,9.564959
9.079817,10.02417,8.474191,9.832617,7.7804604,9.449468,10.051455
8.983027,9.596862,8.930034,8.123135,8.7109995,7.5824375,8.244079
10.359354,11.450324,9.919227,10.775375,10.155959,10.425546,10.410107
9.827596,9.729872,10.668808,10.144546,10.213836,8.4211445,10.178241
9.669196,8.842374,9.470003,10.043783,9.740072,10.117356,9.591266
6.849278,7.1613703,6.125077,6.4258347,7.6077633,7.6668572,8.814425
12.3894005,12.052765,12.297158,12.175471,11.991196,11.151162,13.017684
