6,13,42,69,420,1234567890,473129
7.4948125,6.6416073,8.016089,3.326045,4.5614758,4.0085807,7.546102
5.4124565,9.219627,4.193323,3.450634,3.8998082,3.8310735,4.033991
9.080268,10.896843,8.499376,8.627069,8.7724085,8.312573,8.841631
10.290889,10.130087,10.370732,10.537492,9.257032,10.409807,9.666456
6.5649858,7.555922,7.396007,8.788347,7.020781,7.9629436,6.3214984
8.911641,8.944936,8.247769,8.509005,9.668583,9.878536,8.76756
11.364655,10.315261,10.721824,11.840466,10.607077,10.762947,10.164164
7.960896,9.070368,8.517118,8.190891,8.9507885,10.599241,7.8557363
7.627789,8.889317,4.6684084,9.067014,8.771999,7.8454213,8.978479
8.586336,8.508531,7.1839604,9.453187,8.26917,8.287119,8.202261
9.934075,10.022272,10.840111,9.068793,10.718286,8.090828,10.588571
8.645728,9.155235,8.62211,9.090932,8.534971,11.278777,10.398853
9.75156,10.103536,8.500066,8.280517,8.687075,8.6455,9.718192
10.280531,11.1036825,10.131598,9.784741,9.276501,7.935357,9.672833
10.130739,10.095621,9.331271,8.536043,8.994953,9.507615,9.172443
7.941666,8.789139,8.298691,9.493642,7.699018,8.50351,9.916679
9.941572,9.498644,9.959917,8.909803,10.0903425,9.327541,9.654364
11.109964,10.698891,10.259613,11.187428,10.307343,9.367125,10.8913355
8.46666,9.7173,9.018025,9.207551,9.059338,8.942136,11.523618
9.075452,7.535364,10.342969,10.782375,11.8796835,8.470262,9.190289
7.86134,8.308665,8.841174,8.129875,8.951262,9.236553,9.207955
10.041241,9.723381,10.416368,10.069584,9.830523,11.370796,9.930252
9.759508,8.530425,7.617387,7.6301055,6.5923133,9.593796,8.927063
10.595094,9.43653,10.007637,9.951329,9.570334,10.661876,9.367798
9.413632,9.439485,9.74185,8.946114,8.914287,9.071603,9.015654
7.645613,8.02308,10.574234,8.867295,9.127455,8.700958,7.0694957
8.404796,8.668315,9.022475,10.063188,9.579246,8.650346,10.097587
12.307363,12.617808,11.850101,11.333637,11.794615,10.970725,12.148626
11.087604,11.373568,11.291508,11.180278,10.949165,11.819459,11.777059
12.2842865,13.218775,12.339434,12.66585,12.158633,12.916637,11.726612
12.528449,11.921121,12.148171,11.676483,12.319305,11.715943,12.171312
10.66196,9.0175705,10.502614,11.419754,10.743516,11.032488,11.843295
10.612146,10.6275835,10.01441,10.601266,11.185195,10.069751,10.592543
12.831375,12.66294,11.998208,10.909144,13.510246,12.879942,12.847882
7.371409,9.02798,9.044268,9.006133,7.49978,7.3280253,7.340253
9.046443,8.7718935,10.145993,7.25946,7.9826283,7.6712923,8.210023
10.090664,10.080608,6.9976025,10.081536,10.088113,10.084974,10.088405
10.3378935,10.2863245,10.469663,10.393277,10.528757,10.561959,10.45213
10.99073,10.946748,11.061791,9.975452,11.152766,9.833847,10.34007
6.50997,5.9778867,5.914528,6.4844246,7.077841,8.071726,6.9748735
5.365251,6.762675,7.437497,6.198868,7.4181395,8.003211,6.82537
5.7041216,7.33104,6.9711514,6.289491,6.8624687,5.990353,7.0025697
6.410796,9.271196,8.158621,6.793428,8.957152,9.062896,9.328182
9.76367,9.763966,9.768718,9.765676,10.017605,9.771047,9.768278
8.740422,8.93211,8.405255,9.254664,9.070887,10.619685,9.857887
8.534042,5.815881,7.4390407,7.67462,8.699015,7.562198,5.025909
9.893843,10.455936,9.439194,10.300295,9.750109,10.622657,9.959525
4.246815,4.211191,4.5426517,4.2362576,4.349804,3.5853007,3.6285632
2.2148838,1.8464363,2.189125,2.9733362,1.323768,1.6248088,1.3622804
7.6881065,8.303957,9.151212,7.778982,7.631545,8.413816,5.7665844
6.5977283,6.249138,7.23915,9.124093,8.749292,8.553871,7.9469175
5.779902,8.248389,7.1285915,8.645521,6.3785243,8.209959,7.597457
