6,13,42,69,420,1234567890,473129
11.766668,10.302573,12.981762,12.755869,10.019386,12.981827,8.992015
9.472023,8.586891,8.675697,9.259065,8.369334,9.705578,7.9648466
9.845166,9.777346,11.91488,11.56794,9.0265465,11.905743,9.898009
7.624054,8.4637575,7.788403,10.499843,7.885147,8.891725,8.029492
7.533557,6.4954796,5.5364423,8.9350195,6.033244,7.712222,6.2554183
8.093878,7.3715377,7.6527615,6.717165,6.967659,8.569689,6.6984143
8.812444,5.899852,8.873584,6.93193,6.3634353,7.987483,6.6467547
8.101221,8.384703,9.028064,10.441548,7.45866,9.022862,8.710799
10.266196,11.323121,8.7423115,9.294375,10.477912,9.697259,9.481775
7.2770653,7.0665464,9.026437,7.1328397,9.346393,8.604972,7.3100605
9.942656,9.457205,9.979011,9.022792,9.308537,9.1865835,7.8387337
7.0176473,6.251147,7.7132015,7.7072825,6.388802,7.2759056,5.331747
8.305498,7.9025555,6.523295,7.896299,6.287043,7.5503163,6.3231006
5.8245726,6.0461473,5.3666625,5.091705,5.439624,6.192382,4.915614
4.8461857,5.285313,4.526939,4.479643,5.371272,4.752638,6.4439673
5.622905,5.8058796,7.169851,7.7701473,5.749793,6.2369075,5.9842124
9.203278,8.91245,8.763606,8.953612,9.127605,10.668764,8.868798
9.144889,9.091648,8.492817,10.44261,9.58936,9.693267,7.8456616
7.32019,6.821701,8.530355,8.309065,6.091832,8.089236,6.3690457
9.843441,11.320362,9.759837,11.893886,10.866005,11.624115,9.11131
10.002238,11.0346365,9.671728,10.83807,9.388861,11.023959,8.0729475
9.002508,9.112171,7.8908567,7.0620165,7.477888,8.284713,5.7647743
9.759357,9.496912,9.444087,8.286359,8.426798,8.578009,7.5719643
10.315093,9.292363,8.884204,10.119438,9.732511,10.117839,8.63362
7.7823353,9.363828,8.026213,6.98809,7.5062847,8.40736,6.574897
8.584229,9.253557,8.668974,9.422019,8.776253,9.875675,7.453385
6.754776,7.4143724,7.62489,9.423128,6.5532637,7.464896,6.686789
10.215455,8.869915,8.39507,11.48732,10.674229,10.358043,8.935988
10.34262,9.386016,8.543752,11.282816,10.070259,11.38467,9.363435
5.2143555,6.5298185,4.885529,5.280969,4.581439,5.9103327,7.212946
7.6286416,6.4457755,7.691248,7.5635076,6.3159666,7.044319,6.2460856
7.7479587,9.902624,7.787599,9.234118,7.476017,8.82097,8.094409
8.822149,8.160622,7.602533,8.460843,7.607771,9.268218,7.312287
7.5744314,6.80509,8.479888,6.4356046,6.2343397,7.8736506,7.978126
8.361994,8.030294,7.441762,7.528094,8.257012,8.19547,6.749804
7.831466,8.116238,7.0147767,9.153052,6.9585023,8.988189,7.3694882
7.5403557,7.4801884,7.8344736,5.9833984,7.562518,8.931995,7.500645
7.7431064,8.013893,7.8315654,7.132576,8.505935,9.3045,6.639807
8.165407,8.796526,8.680466,8.48849,8.235541,9.45588,7.4417605
7.868259,8.079101,9.076919,8.89314,7.001835,8.957595,7.6803365
7.7598424,7.7920084,6.784613,8.615508,7.2621403,9.08249,7.674624
8.272513,8.574117,8.110835,7.9960785,8.358039,9.111389,8.126623
7.503085,8.011622,8.065156,8.689338,8.3764515,9.122075,7.167768
6.473285,6.622646,6.6421623,7.572338,6.4243417,7.274004,6.6165094
4.7058935,3.9335756,3.395407,5.3954916,3.1839402,4.0477176,3.6870084
3.573307,3.7253263,3.204438,4.217748,2.9282978,3.7212393,4.437974
9.773575,8.666134,10.053307,9.426381,9.080376,9.524142,7.1712327
7.5345235,7.966515,6.541452,7.1869655,6.4910526,9.023292,7.366548
8.230299,8.872633,7.7214227,8.327717,7.7087407,9.1184025,7.66047
9.522735,9.780015,9.100853,8.110779,9.073554,9.69744,8.295962
10.883192,9.574061,10.122,10.881976,9.374145,11.250821,8.458827
7.815328,8.534448,7.480989,8.420506,8.805983,8.302326,7.5367527
10.658464,10.083623,9.988162,10.6784315,10.319373,10.788457,7.268743
9.797566,8.852261,8.570572,8.350326,8.633805,9.927159,7.7115946
9.064363,8.32055,7.934384,8.02303,8.37505,9.030632,7.026257
7.6330523,8.602837,8.932569,7.5246534,6.798161,8.006608,7.5395317
9.636023,9.36822,8.169828,9.617321,8.595352,9.415008,7.7158484
7.211296,7.233089,7.01796,9.14559,6.9754653,7.633545,6.761929
7.591651,7.117017,7.0854115,7.8056803,7.495307,7.0002203,7.088803
10.681933,9.403323,10.348167,9.559429,9.791614,10.950978,8.762008
9.153723,9.709214,9.123892,9.952567,9.491662,10.269517,9.108415
8.972807,8.675698,7.856985,8.950862,7.8374867,8.875536,7.3092055
7.603384,8.069624,7.323561,7.730346,7.8817453,9.5126915,8.29602
8.558716,9.272631,10.44624,8.777422,9.941922,9.536301,7.9470725
8.757013,10.852241,8.207974,8.702288,8.929797,10.1626215,9.084676
9.305334,7.8726087,7.784244,8.38935,8.726842,9.008055,8.3991995
9.783032,10.047612,9.1013365,9.172229,8.695383,9.86393,8.309867
8.717329,7.657823,8.943827,8.278354,7.434623,9.927083,8.471389
8.7899,9.141763,11.327807,9.2238,10.255975,10.963634,8.685416
11.10851,9.789121,9.641456,11.541633,8.97772,10.10839,9.506463
7.802602,8.185796,10.719259,10.59346,8.244927,9.948611,8.66941
11.037638,9.205378,9.485039,11.13326,10.321925,11.225978,9.318696
8.249334,8.393181,9.217534,9.765896,8.21821,8.2359495,7.740427
7.6558433,8.657057,9.879281,8.813959,8.790618,9.780362,7.8135853
8.570156,7.732546,8.075478,9.516626,7.8075624,8.857966,8.023128
7.41226,8.218988,9.507188,7.754607,8.149724,9.444535,8.04025
7.8982263,8.502691,9.380527,6.872851,8.379539,8.654135,8.012516
7.217478,7.839582,8.657498,9.55142,7.460807,7.7951536,7.624078
8.555332,7.9878097,8.622875,9.620342,7.145819,8.526441,8.043595
10.065812,9.382828,10.038389,10.348844,9.796555,10.605926,8.966134
10.17956,8.872871,8.694443,10.264139,9.099288,8.967495,8.074069
7.791283,7.436549,8.416431,6.821832,8.111234,8.644233,6.2664304
6.073234,6.241687,7.1509356,5.0886307,5.9011626,6.465288,4.6047177
9.261572,8.090449,9.088383,8.295321,9.021596,9.140453,6.8102236
9.692886,8.5178795,9.926821,9.475526,8.8783045,9.300234,8.010444
7.360715,7.3507514,7.1628275,7.8384695,7.688438,8.198253,6.4910884
8.882411,8.085688,9.607776,9.920077,9.313266,10.387304,7.4823127
9.358311,9.0064125,9.383555,10.629695,9.782021,10.625556,9.299252
9.502724,9.493289,9.524715,9.019753,10.213927,10.685218,9.18844
10.319596,11.417102,12.08439,12.661102,10.608235,11.987043,9.153298
11.232685,11.4488945,11.812162,9.666207,10.574775,11.178214,9.999007
10.319811,10.485348,10.256105,12.661388,9.949598,11.33452,9.996943
10.319596,10.339887,11.233858,10.556612,10.9157505,11.502421,9.277402
9.782248,8.580495,9.987036,8.544616,9.571777,9.436161,7.826742
10.782522,12.205093,10.917127,12.123785,10.664621,11.894701,9.220506
9.738312,8.76042,8.222246,10.394543,8.320913,9.862109,7.7937512
3.2772245,3.7469206,0.21382073,3.1296053,3.9777136,3.348707,2.7043009
3.7154636,4.323883,0.40372568,4.920371,3.9353793,4.156946,3.5318358
5.030014,4.803232,4.822834,5.3474092,5.885856,5.661561,4.670736
4.1438246,4.0133247,4.0530043,4.350786,4.951461,4.7202353,3.474961
4.245426,4.7830644,3.5809577,4.034005,7.92002,4.9561744,3.8463144
7.4024773,5.254168,9.3357115,7.225073,8.414126,8.425159,5.640088
8.68483,9.528056,8.80429,9.67838,9.590827,10.182733,8.626912
9.592325,8.814542,10.315762,8.896231,10.15747,10.263408,8.929301
4.905462,5.2362695,5.9519124,5.0137205,5.0143485,6.6153564,5.3290744
7.815336,6.916084,7.0670705,7.414241,6.90524,8.300931,7.000473
8.786435,7.8282027,8.058135,6.6341696,7.8597918,8.25121,6.9891148
7.3267436,7.5229764,6.9355392,9.645045,9.018269,8.752259,5.6072206
8.427013,8.47335,8.827072,10.41919,8.416301,8.938582,7.281781
8.268404,8.108577,8.198755,9.319414,9.051646,8.954584,7.2318797
5.3142414,4.7561407,3.7312682,5.476096,3.9269083,3.9221091,2.1509957
2.149867,5.1309423,5.1865506,2.5189698,4.554229,3.6279473,4.8900695
3.5732853,3.8631573,4.023028,2.0347252,3.7045403,3.8737092,1.7573805
4.3044515,3.9941623,3.4120955,3.995736,3.8039353,3.6640334,2.1050162
8.719337,7.7917476,7.812678,6.1361313,7.608856,7.7373204,7.5350327
5.9024377,5.4560475,4.9336557,6.9124966,6.058627,8.480246,5.7761126
6.147911,6.6622887,5.62098,6.4673486,6.098667,7.3128366,6.7656918
9.386397,10.302701,10.967233,8.839015,9.350335,10.616217,8.133611
3.6322556,2.9234862,3.172903,3.2501817,2.9135923,3.6471663,3.0577168
3.2466338,3.3854666,3.423858,3.1525357,3.260358,3.6913874,3.3566797
6.6452527,7.003423,6.27371,6.240478,6.350176,7.1925335,6.9901357
6.772948,6.75442,6.8682523,6.479601,6.9867525,7.7952113,6.8833957
8.774884,9.710007,9.031048,10.016807,8.650777,9.923246,7.0957603
9.636358,9.793045,11.045662,11.49718,9.555862,10.101101,7.515224
5.34317,5.391225,5.423122,6.0335045,5.9811325,5.683358,4.2053037
8.968614,8.639531,9.908007,9.987071,9.943712,10.350022,9.301562
7.927315,8.850842,8.000007,8.127284,7.641839,9.189028,8.554394
8.383963,9.468975,8.923151,9.332812,8.72688,9.086042,8.317618
9.8312,8.983257,9.016879,9.4683275,9.528491,9.805466,9.396886
7.631872,7.577846,8.595722,7.2715335,6.8944535,9.056371,7.9264107
8.731306,8.544887,8.190472,9.275081,8.856178,9.745653,8.530174
8.872717,8.591633,8.566604,10.15229,7.5511956,9.353697,6.98929
8.083011,8.940367,9.288821,8.031761,7.5820785,8.912184,8.010194
8.911058,7.5567346,7.0912557,9.790109,8.341457,9.57175,7.6205306
10.771946,9.4765625,9.5491085,10.211171,8.943675,9.85952,8.13551
12.39414,10.867043,10.204879,12.932066,11.269074,12.611233,9.938199
9.784657,9.473274,8.461014,10.207056,9.650077,10.151823,8.894891
