6,13,42,69,420,1234567890,473129
12.815632,11.213534,10.794261,12.079794,11.611999,10.970268,11.400963
7.5758677,9.294203,8.5312,9.512836,9.149446,8.255061,9.646199
9.696176,10.612332,10.2774,11.368872,10.494361,10.5971985,11.464152
8.01686,8.8908825,8.750482,10.5979805,7.903179,8.42178,8.600675
8.160351,7.185291,5.9182105,9.122601,5.6389427,6.52276,7.5542436
6.8522525,8.089464,8.404475,8.434314,6.5342193,8.00737,7.827642
9.283978,4.8929887,7.962326,7.790717,7.3698225,7.7343097,7.7972555
8.512458,9.628355,9.604798,10.596502,8.661058,8.718531,9.886253
11.379315,10.961731,8.905071,11.997917,10.931588,8.661435,9.060982
7.4107265,8.216585,7.8068113,9.564547,9.828775,8.173518,8.902533
10.518683,8.879114,9.439617,10.460533,8.288099,8.656919,9.814309
6.554676,6.816914,6.7460184,7.0906076,7.1565065,7.1545334,7.3406024
7.767741,8.069376,6.619559,7.7153573,7.2785206,7.1951556,8.241192
6.162611,5.689377,5.2671375,7.4603004,5.291709,5.785491,6.3296595
4.8329883,4.749826,5.5103297,7.6036363,4.7833886,4.7773046,5.1428785
5.383607,5.5776896,6.330449,7.9384604,5.8509636,5.7739177,6.1382866
9.699866,9.538145,9.687131,11.542611,7.6147404,10.373726,7.8383584
9.6342325,10.294778,9.13061,10.428574,8.849684,9.322064,9.766956
8.180041,7.076325,7.5995965,8.409532,7.0084662,7.539438,8.219051
9.869137,11.524258,10.29073,9.30396,9.986166,11.133435,8.40265
10.581593,11.064524,9.1424885,10.99198,10.938744,10.489307,10.926659
6.838039,9.053911,7.670987,9.13993,8.693193,8.160642,8.559303
8.391564,9.050161,8.208633,11.11879,7.4105735,7.7735114,9.302343
8.780998,10.479639,9.328882,10.190455,9.090207,9.684163,9.401026
7.507003,9.254864,7.8931923,8.280317,8.777117,7.6050735,8.741553
8.944965,10.022247,9.156615,9.8363285,9.062116,9.418224,9.481888
7.249457,7.841396,8.419517,9.5593195,6.1448536,7.225768,8.23029
8.312881,10.416505,8.618316,11.407066,8.457354,10.360642,10.5163145
11.593647,10.700614,9.345211,11.132303,11.053816,10.015433,10.793469
5.4445953,7.902301,6.34518,8.777756,5.4599333,5.6480637,5.2100897
7.961495,7.832219,6.980918,9.624837,5.91875,6.5940795,8.131222
8.181714,9.83127,8.371647,9.48694,8.810302,8.293263,7.106603
9.094597,9.215125,8.246444,9.448326,8.913282,8.549965,8.753367
7.7257333,8.178547,7.4287663,9.481073,7.2910876,7.638286,6.56484
7.317627,9.235581,7.210159,9.995882,7.8156786,7.8475842,8.936699
8.376358,7.8546667,8.221918,8.057238,8.198968,8.527086,9.0274725
7.249259,8.452777,7.1943016,8.815426,7.1875296,8.150267,7.8734593
8.205009,7.7556314,8.543183,9.737386,7.3092513,8.668021,8.8651905
7.139917,8.73006,7.736136,9.634896,6.8431344,8.777108,9.054629
8.445531,7.7097626,8.161871,7.926526,8.229119,8.453434,8.762314
7.646145,8.895655,7.567726,7.6005664,7.1773334,8.339611,8.236002
8.3916025,9.867833,8.413392,10.496496,9.0604925,7.9649982,9.512665
7.9536,9.063031,8.38366,9.147371,7.995296,9.072422,9.237563
6.433655,7.482833,6.4948463,6.221049,6.8670697,6.8623796,6.283669
5.078591,5.455062,4.6154704,5.9561605,3.5583751,3.5116298,4.2885995
3.8555727,4.2321167,4.515735,5.7357984,3.2600224,3.5403743,3.67883
9.893388,9.798312,8.907638,9.659681,7.8785496,8.468216,9.271125
7.8822064,7.473124,7.362161,10.159647,7.5029435,8.455739,8.977792
8.800588,8.668786,7.9993196,9.0939665,7.632945,8.882342,7.619695
8.225871,9.312428,8.871195,11.077999,8.632881,9.258124,9.9502125
8.615153,10.134185,9.958449,8.920555,9.700787,10.838962,8.735375
8.322726,8.894222,8.300151,10.634226,7.5472727,7.6177173,7.489103
8.593283,11.224535,9.766402,10.660373,8.832497,10.568069,10.425089
10.173538,8.694193,8.4502535,11.507985,8.606297,9.447104,9.66494
9.136613,9.516268,8.031144,10.817986,7.367424,8.42336,9.510796
7.940257,9.873239,7.9300528,10.026369,7.898619,7.4035335,7.4135776
9.695482,8.946091,8.84096,8.228764,8.202845,9.211873,9.7077465
7.407669,7.4108095,8.12123,9.281015,6.7778773,7.079518,7.657364
6.5774693,8.326347,7.090172,8.931393,6.669649,6.2428503,8.747549
10.787838,10.041004,9.016036,11.331313,10.5267935,9.825388,10.998209
9.093767,11.0502,10.038575,10.245697,10.104536,9.702695,9.136258
9.59814,8.61605,8.2880535,9.270411,8.076943,8.557968,9.082375
7.369435,9.296322,7.6768804,9.774445,9.181141,8.980462,8.093853
8.161834,10.66421,9.171703,11.055839,9.556954,9.013843,10.506406
8.77957,10.0022335,8.335862,11.105723,10.459821,10.188888,11.685422
7.1252956,8.966672,8.819324,11.212462,8.182146,8.161995,10.528487
10.346016,10.005775,9.925815,11.652649,10.173439,9.240975,10.673727
7.675914,8.686689,8.293117,9.252688,7.8285933,9.233966,9.114144
8.671071,10.524311,9.154217,11.499581,11.018112,9.63034,10.416246
11.677168,11.301771,10.669032,9.595238,10.627434,9.480264,11.358122
7.9511695,9.358895,8.554062,10.5405445,9.269698,9.737421,9.917321
11.512917,10.477129,9.326268,9.130857,9.433279,10.804648,10.734724
8.805636,8.393789,8.030638,9.953466,8.511559,7.965482,8.226498
8.006788,8.632829,8.443747,9.188826,9.195458,8.847911,9.480631
7.3869944,8.168579,7.2431245,9.651075,8.164709,8.265012,6.8874555
7.806149,8.760474,8.230646,10.719704,7.0069337,8.571258,8.582547
8.47084,9.75474,8.257793,9.679287,8.7388525,8.125251,9.279047
7.719696,7.585871,7.5630016,9.657563,6.758753,7.3729672,9.122842
7.473603,7.3776207,7.64729,9.822851,8.315475,7.949418,6.9902205
