6,13,42,69,420,1234567890,473129
8.471916686401721,9.027640516383242,9.48574911369466,9.16730999452364,8.579529429505032,8.24864086976012,9.071030395822858
8.10210139579281,7.731324918496811,7.111391460690022,7.41268751475237,7.516523582982388,8.042878844980724,8.379031940131515
9.546147730700728,9.628565000942992,10.24667051996053,9.6127745051074,9.97923085420306,10.155400223077944,10.099460475331243
6.680299190750522,7.292017280740365,7.903101821850357,7.717115013584634,8.374605189642326,7.46754428569493,7.351530630686771
6.171081102551489,7.605499862616814,5.790612656795743,6.253022940803687,5.2954365228693945,6.208480421056111,5.813747939851922
9.863757943046213,6.037842934362411,6.5758501427775,6.8276043929644805,6.526248316032815,6.827767490324156,6.3532957883157435
10.306087394961024,8.833730980863985,9.144602600318919,8.406602920107385,8.135746628323622,8.598739736349613,8.556120905890994
9.365530592560715,9.333461971198002,9.659156903034642,9.052105593194364,9.562607747679056,9.75438078255288,10.184022314166414
9.513299175166862,9.754290488355274,10.32114616293561,10.407954431486848,10.27550944159471,10.06549146208648,9.896126625110286
7.193663232782372,8.181370080239152,8.642333692568993,7.618317131759137,7.3623234820482155,7.027839026069009,7.060994667668165
9.183484309309673,9.1295283428933,9.395597066578688,9.335489398282322,9.227809470954698,9.06775263510488,9.111737016188032
7.432237480212279,8.271287208172618,8.635247915869575,7.692024755002294,8.678595573170062,7.447173757711221,7.559650686277992
5.3233309689552755,7.759962791285614,5.6337939597189495,5.488968173016299,5.595998375142595,5.823199966912418,6.106302770367372
8.465287940858248,8.155228942741088,8.076040114883169,7.40854248770997,8.03002933363458,8.509647333723187,7.432052315836496
8.531341682132256,6.419739874591059,8.802050655118622,7.010396909715283,8.442007201504596,7.587489361032229,7.556966318136962
7.7669507006877145,5.08883318648837,7.159437905136754,7.164882227516997,5.909537147553465,7.3841199167667515,6.3361044446489485
8.816346943758546,8.532612879359956,10.107963211542813,8.845240475277132,8.823233608487694,9.08778766587378,10.817076596128071
9.862517353341627,11.288116040108827,10.08376938898329,10.13673682585161,9.1488082901597,10.691305810943774,9.739666673120235
8.598538501964347,8.707410856963559,8.96076199773189,8.70328402952409,9.359882835534592,8.89952046418796,8.99228532578524
10.786321955850273,11.04115186978114,10.866508171087638,10.812358195106304,11.966401870826989,11.424761594375195,11.27289399710411
9.578065671318251,10.16443818436538,9.190973842116735,9.349001676979514,9.001872619813117,9.151732309683165,9.165440805231619
9.102942500003293,9.007188357928516,8.458314615208984,8.495842015335606,8.736011034320251,9.973499175245301,8.227458509120133
8.731571082840844,7.950896701769858,8.74986232598112,9.448957548868691,8.825594896308228,7.915792982033189,8.517746741470244
10.562544279331455,10.017065223313194,9.441265939788014,9.923255088165797,10.163618909850461,10.601439187050419,10.504575543451457
10.373629491788396,8.556254465466118,9.4541100637308,10.282764242928966,10.882837434981193,9.758919280585918,9.964893549720886
10.719738727581296,9.198569470180628,10.583689981787158,10.65953260403075,10.464416295807633,10.936796457081854,10.01049990074881
8.246362671716804,7.543682423546624,6.557789041420419,6.823701784150989,7.9711420817152066,8.367512466238653,7.603497952205808
10.804472955219317,11.744512256603706,10.505161851030518,11.527046067227245,11.316427264854505,12.351593372072982,12.015509614898486
11.354555285180044,11.628022931505647,11.309582019154838,11.55147224309574,11.919069078834887,11.628541515031266,12.317872737603999
9.066616562987209,7.5643533886067695,8.326017222326074,7.689013974218702,7.352288556737394,8.040479238083979,8.219081708586929
7.244563045327894,7.221195468351512,7.997427917847838,7.080709221385024,6.796331369071738,7.354139677002362,8.079987523395824
7.314798111811342,6.73917750693659,6.813019180278811,6.6574666776744795,7.386106548744355,7.181016354253034,7.171626323461086
6.777621176084449,6.6175519808244445,6.91911092489408,7.009104567008719,7.287295554158148,5.846955704544724,6.968521489005049
7.659090087555803,6.906293344471518,7.819610682916333,9.159164173630014,7.440132738247495,7.5610909360813,7.606507738791414
8.64167658004993,8.201717393576706,8.44478102785305,9.530518112662296,9.292429791684926,9.506685269658153,9.560797712445073
10.364328043772378,10.870670037216945,10.66216861660033,10.662516261107154,9.987996008709901,10.70565068597244,10.252177103611428
10.645302922699075,10.505587007050561,10.691067697532604,10.92120552806925,10.76679401242473,11.205317218201827,10.328273906075582
10.121416584654247,9.944427628493253,9.663083306721047,9.883575373984025,10.276715190555887,10.770229415645018,10.005695476672926
7.974830662846231,8.559344891743924,8.23453602548088,7.679914057349516,7.805320250179923,7.742131604825351,7.829949041231864
8.360949106394703,8.620220967168274,8.175195016215772,8.833405714510285,8.096275885239715,7.756944574656678,7.755710468171339
8.67781799528856,8.510847275970402,8.476039805022165,8.752549435619276,8.776807995410152,7.795273363352486,8.453439123732089
10.102708939015935,9.029052742250487,10.103302811908902,10.06769625766628,10.50634209282369,10.465083605102679,10.328756945287266
