predicted_calc_PCE_percent,calc_PCE_percent
9.332561315309444,9.46
7.8003642857144095,3.84
8.103425081121449,6.43
8.953257243961113,10.37
8.607947832042212,5.9
10.22238786344423,11.05
8.8784905044163,10.35
10.928412681576004,8.28
9.446302489177382,10.28
9.451918844054925,9.54
8.402099736957044,9.09
6.3333145160042825,5.78
9.251560492631004,11.47
9.139419824755333,12.79
10.059173510452188,9.05
10.263862359712952,7.420000000000001
10.98360808522047,11.62
10.589163488082642,10.23
10.83164536111771,9.62
9.006261101570269,11.34
11.718857963364977,13.09
10.897255088390692,11.4
7.326125562770523,4.95
7.3372936507935815,7.320000000000001
9.070567857142713,7.75
4.089954761904773,1.13
11.59996033392487,12.91
5.327751666666736,5.7
5.356742857142882,4.11
9.085524765678015,9.93
11.093375737442509,11.23
9.366570113363899,9.21
8.91051622520427,8.43
9.84030907927858,7.9
6.375089788080691,9.59
6.531635714285684,5.71
7.960360462065111,8.52
7.110455317460261,6.56
8.329399444049635,9.02
10.436339729888859,2.19
11.006202777835389,5.59
6.3558357142857025,7.630000000000001
2.1612285714285546,1.41
7.05204781746027,9.8
6.17782653061227,10.04
8.364275822113015,8.71
8.797002976941034,8.58
7.6401946541762005,10.04
7.8219336789205585,11.81
4.690491972789136,5.1
5.6759999999999,6.9
7.0556113277843915,7.249999999999999
9.990970728833389,10.04
8.294237738095221,8.45
8.923208163780659,11.18
9.216372468527547,8.88
9.080858517239708,8.61
10.193475953624691,10.97
12.59297345322575,14.29
10.243780684410888,11.2
10.135106746031775,15.71
13.289083512218362,13.33
7.855728311011982,10.34
9.941908459148005,3.7300000000000004
8.799321434438122,6.45
9.047944941272375,8.18
2.9290004761904793,2.09
8.755683027210873,9.92
10.527937831430517,11.56
7.777294450535397,6.62
10.205835167180497,9.46
8.733878463368036,11.34
5.486317857142944,4.94
8.67952142857154,10.09
8.910571423053248,12.7
8.670082874966745,11.19
7.536223165265993,6.96
7.614805238095097,7.76
9.579283211700597,7.08
5.688744800060374,6.22
6.055664285714304,6.94
12.340840325919118,10.47
9.027423471550426,5.79
10.016404378746758,9.19
9.061206432975212,5.77
9.514730810845217,8.88
10.677695934832675,13.21
7.298570238095183,8.46
8.055071032019667,8.3
8.69565291208795,5.63
9.027486427025325,10.34
10.356532319837708,9.33
7.911734366597828,9.1
6.886254803725623,4.32
9.176090042703997,5.17
9.950153874716511,11.6
8.510190495881256,4.52
3.967069047619051,0.039999999999999994
3.233864285714293,0.15
3.4630071428571485,7.150000000000001
10.948178305366728,11.23
4.527557142857175,4.93
5.542588095238163,6.08
10.605021993277997,7.26
9.726388544485067,12.4
