predicted_calc_PCE_percent,calc_PCE_percent
8.156246441876151,8.72
6.3730343650793655,7.82
6.106832816994172,4.93
7.479349844764379,9.3
9.653762243155997,9.67
8.34557442745465,13.18
7.483351699124164,6.52
7.802675527683402,5.53
7.207430216007298,8.97
9.896141172995728,11.78
8.212649419813555,7.36
8.680036644618317,10.6
8.680036644618317,11.04
7.929078175155705,9.85
9.533430094329303,9.35
8.627849515236084,10.52
9.942095686944102,10.74
10.516147484442614,9.38
8.33221358731091,6.53
11.613973478039771,10.38
5.548647087301561,5.85
7.581291514077572,6.68
9.446694210468277,8.9
11.39706014609874,10.64
12.860129456770943,13.1
1.3295124682539747,0.56
7.647518921160736,3.12
6.9625642304874065,9.56
8.93310978974788,10.24
9.312988613435767,7.07
5.900430174603139,7.86
9.60547362520066,6.3
10.13465229075624,9.99
6.675017548645483,6.34
10.688042054897167,11.9
10.502318216270542,10.8
10.421833910483556,10.94
6.296170318523929,6.47
6.285374349512105,9.03
2.587373039682529,1.25
8.320358328295814,6.4
3.1033537063492003,3.55
7.8055844378739625,9.54
9.100894865542903,10.02
7.71415249206351,10.36
6.792651349206347,8.2
4.317481992063459,4.5
10.739883080657775,10.01
5.346579513949045,3.66
10.796983390601795,11.29
9.128719235445022,9.59
11.448837868481629,12.1
10.162588465750048,10.49
7.263080200154025,7.13
6.7690238290030145,4.78
10.652710498941358,12.75
7.135040260346439,8.36
9.955143345133646,9.54
9.014912886224593,2.22
6.965902907728286,3.41
6.709747158730137,9.76
9.193161704683787,8.78
11.441808644296676,11.08
11.331396791164753,10.52
10.620164650028528,11.19
10.82946815904483,12.05
11.608026705484855,13.25
9.614072297629557,9.59
8.501294556761724,10.3
4.391750270928449,0.94
4.597400183626867,1.32
7.655679609019466,9.61
7.710555143968325,8.68
4.262569539682529,5.64
10.263941710176855,10.85
10.007712280891644,12.05
9.028184065757557,10.35
6.723640717922156,6.01
7.630992211299828,7.62
7.63877641269839,9.28
6.756320981661691,6.36
7.724319623858769,3.77
9.025774367264564,11.52
10.290275105860825,10.99
10.743155430605297,12.64
7.093760516025305,9.11
8.845614761627271,11.03
8.535176464535676,12.31
9.807707166406098,10.67
6.563909663705244,2.89
10.457028450209693,9.55
5.91121368922306,9.08
8.399873376827413,11.05
7.544511218364353,9.2
8.481439374302106,6.16
8.667384004443909,8.11
7.4564033319226635,6.91
9.117492940870761,7.1
10.787385641392653,9.97
8.800925939706767,8.83
6.404328762241585,4.14
7.663850551427948,7.11
1.4166030555555567,4.6
4.145745293650812,4.26
10.523954684458872,8.57
