predicted_calc_PCE_percent,calc_PCE_percent
8.795001312898064,8.36
9.387652259723874,9.54
8.781255774741894,10.5
9.167419653318406,11.05
9.522829902912902,9.92
8.497805785587987,8.24
9.061039196377855,9.54
8.752926570276712,11.67
9.607935832857562,9.11
9.9804720524082,12.23
9.811349369140334,8.88
8.214871616726466,12.1
10.016902260081267,10.54
10.64825905053708,9.72
9.316472103116483,7.42
9.785090003802463,10.67
9.570253147519718,8.11
9.816280519760788,7.45
9.156106636630325,11.21
1.9722175880869994,2.79
9.570175643686724,7.15
8.948999374049622,8.42
10.555637858382287,9.44
9.561366456398888,9.53
9.5672025387052,9.45
4.199626573274788,4.11
2.9355265954458214,3.93
10.064101660902972,10.87
7.362226204370996,9.99
9.71788009283819,3.1
9.941032523209778,10.94
10.089953745857768,11.28
9.95587909244655,12.03
8.87708145515773,3.16
9.655847812093954,5.48
5.502024292760563,6.47
9.038097865196125,12.43
8.834584849606369,7.63
4.686490639741809,6.94
5.775111396216069,1.41
7.258646867043712,8.62
7.46720367605148,9.54
8.401358101071756,8.71
7.64346851022814,10.04
8.475614049143745,8.2
8.415925954653092,7.18
9.538773162144398,3.66
8.67297478978667,9.02
9.139781740354563,7.25
9.42073634852619,7.13
8.509108832192132,8.63
10.372850243676709,12.67
11.558281526031873,14.29
8.732444481094197,11.2
8.091881719008155,11.32
6.565801329981271,7.27
5.541952519528267,5.82
10.357845757366983,12.57
11.46161613323978,12.77
10.111159370532016,11.08
8.753133203585303,7.88
5.964028908152797,1.32
8.384978594041023,1.72
9.239671628093268,8.68
8.398874883204813,10.2
8.999936105513818,12.77
5.469570970374065,2.55
2.7601701168030393,0.62
10.16777126250192,10.85
8.809679149444012,11.34
10.092184589663042,10.35
9.08008397308161,6.79
9.66786258553765,9.95
10.747347510590224,12.7
9.01082113633407,9.28
9.538554198927587,7.99
6.429389768501977,7.76
10.098653708794451,7.08
9.451690585645315,10.86
7.4470536380748795,8.16
6.7930191421145825,7.78
5.469570970374065,3.44
5.34914995306795,4.18
9.481240374478944,10.47
10.401768832922933,13.65
8.809679149444012,10.26
8.725271947856399,5.77
8.860494892146095,8.88
9.261512815792255,10.46
8.322338459014986,13.21
7.215196450357433,9.1
6.805319067688551,11.05
10.401768832922933,13.52
9.416852577293746,5.63
9.202022859604401,8.16
8.737435804974668,10.34
10.035425103771006,8.11
9.189820079404301,4.32
9.367931452220567,12.13
8.816902419152271,5.17
7.144809173373155,7.1
9.856450208382842,4.52
9.08008397308161,7.18
4.928216296560131,4.64
8.226641958605303,4.6
2.934684435141116,4.5
4.781319671261836,4.93
6.206468229060834,6.08
5.816555059924418,9.13
8.75587860592309,8.0
8.271013753800862,12.4
