6,13,42,69,420,1234567890,473129
10.677558,10.652662,11.336142,11.86418,10.332716,10.50971,9.915508
7.962025,7.6264687,8.299236,6.1895094,8.074592,7.8155723,7.2551866
10.253475,11.064556,11.538051,11.442532,10.423643,10.454199,9.91209
8.961001,6.7473035,6.7675095,7.7564607,9.16263,7.406386,7.4783154
6.257447,7.4028616,7.487941,7.1347136,7.595107,7.5670743,7.329222
7.7871885,6.822982,5.9940186,6.565465,7.242241,6.2567544,5.2338524
7.69011,7.728305,6.9518876,7.9984193,7.9634366,8.064639,7.80688
8.534443,9.16065,9.059812,8.6557865,9.579897,8.876316,9.557638
7.1258755,8.822554,8.078592,8.601069,8.983874,8.010979,8.53156
8.182332,10.225184,8.974903,9.4600115,10.795169,9.236823,10.125061
10.343793,8.704031,8.706137,10.0319395,10.019904,8.699806,8.708631
7.6508794,8.045052,7.4774995,6.9900227,6.9661183,5.6949,7.7233167
5.0292525,7.3147335,5.0779824,5.053832,4.9768586,5.043209,5.0292335
6.767518,7.050034,7.2008333,10.0004425,7.258512,7.027807,8.530104
6.285312,6.625004,7.3842793,5.603314,6.5723157,7.2672915,6.7592883
7.0893497,7.4986353,6.0345464,6.3099947,5.9353237,6.755726,7.026394
7.126791,6.779364,4.4729195,8.389577,9.497122,8.472918,7.540711
10.100294,11.093345,5.9598217,8.994735,10.278275,11.112109,11.335271
8.999611,8.176826,4.781297,6.7769637,8.72543,9.313852,8.652523
11.278009,7.76495,7.128282,8.624174,11.081012,11.6981735,7.5503955
8.03167,7.1768646,9.597009,8.043895,8.477101,8.591593,8.891019
10.416304,6.3835244,9.026955,10.804653,7.929439,10.762502,8.656171
8.931751,8.629093,9.289937,9.268428,8.622349,8.490833,8.585926
10.023841,10.501568,11.028722,10.551615,8.508519,9.748457,10.920244
9.7571,9.672453,10.691602,10.472177,10.730381,9.327487,9.980683
11.095003,9.40646,9.46626,9.441941,9.411527,9.427482,9.425203
7.9053645,7.953769,8.58,7.971721,9.083371,7.8319554,8.556951
10.472818,10.481373,10.471681,10.473873,10.471675,11.669002,10.48514
11.414047,11.460471,11.434352,11.41926,11.427186,11.425836,11.657137
7.1411023,8.824029,8.381759,8.087696,8.824405,6.581382,8.656044
8.417703,8.469173,8.316771,8.661919,9.334127,10.374407,8.212461
7.217199,6.768189,7.1624856,6.88497,7.188061,7.1739645,6.8285966
3.832386,5.8634324,3.8089855,5.858183,7.9432187,5.896592,5.889884
5.221091,5.193785,5.2019773,10.474293,5.206359,5.2008886,5.1996694
9.816466,9.126891,10.609968,9.817824,9.828615,9.842381,9.835383
9.317039,9.126891,9.336096,9.6410055,9.317345,9.328775,9.529157
9.683786,10.473049,10.790922,10.322704,10.025651,10.488174,9.678649
10.140741,10.920655,10.111705,10.323435,10.031786,9.343161,10.879908
9.140444,8.268821,9.11958,7.683106,5.5008874,7.0573707,9.100088
6.91797,9.0688095,6.912619,7.9973454,7.515019,7.470154,8.026766
9.117272,7.7654686,8.296918,9.891498,8.456769,9.3692,9.753892
9.350873,10.672198,9.928644,10.44051,10.016849,8.378691,10.0462
10.39444,11.23224,11.1932125,10.805138,11.662054,11.5375185,10.782756
9.270852,8.944743,8.065651,10.483723,10.631833,8.568873,7.952481
7.0097747,5.103297,5.23498,6.5664787,8.382465,5.4146795,4.9254475
7.891961,4.41606,6.1276755,6.183163,5.608158,6.416417,5.754908
8.707906,7.407093,8.985633,7.1729345,7.50553,6.694751,8.707911
8.159042,8.032093,8.867494,5.889464,8.628342,3.8514128,8.092414
9.07516,8.431524,8.473139,9.038467,7.757643,8.075672,7.6746078
8.995334,8.974446,8.5339575,9.866375,9.3564005,8.926155,8.856348
8.377079,9.742938,9.252872,8.539497,9.264967,8.326658,8.636743
