6,13,42,69,420,1234567890,473129
12.629588,10.938154,12.250995,10.387299,11.271986,11.370735,10.7779455
8.578237,9.685812,8.676788,9.78381,9.012188,10.117338,10.584418
12.458629,11.487346,11.6397705,10.11304,9.281153,11.645805,11.569068
8.6455,9.069504,8.721478,8.936771,8.896523,9.121483,8.929524
5.608798,6.148301,5.7962594,5.724891,4.854741,5.7851167,5.2600913
6.20667,6.2953672,5.9696074,6.153861,5.991061,6.0363684,5.812539
6.1032944,6.4852147,7.711974,7.0982327,7.1960773,8.454066,6.7675414
9.37109,10.62817,9.741476,9.637656,9.324081,9.66433,10.607807
10.36748,10.462,10.445471,10.241793,10.085283,10.289642,10.637408
7.944096,8.854804,8.944962,8.157854,8.9203,8.772208,8.912434
12.7089615,10.622036,10.004819,10.679842,10.465687,11.555628,10.584579
11.203383,10.537767,9.992776,10.953005,11.657435,11.431281,11.455316
8.813532,7.978581,8.394688,7.9107437,8.029669,8.510519,8.347071
9.240931,7.0606256,6.465563,6.5391192,7.0205774,7.582004,7.967934
8.0121765,7.477907,8.048224,7.397649,8.176595,8.082999,7.72177
4.563973,5.0834126,5.0835385,4.7924094,4.868764,3.8757217,4.876356
9.071829,9.419953,9.037974,9.074988,9.64624,9.502917,9.2994375
7.8488336,8.026034,8.367943,8.534525,8.732286,7.824579,8.833508
8.145308,10.05606,8.305324,9.06476,9.097487,9.354276,9.639951
10.849468,10.738751,10.321678,10.435778,10.285173,12.067112,10.064367
9.072331,9.836304,9.533377,8.964873,9.575516,9.394464,9.744998
11.591343,10.245413,11.257054,11.128126,10.452475,12.4715395,10.008816
9.869817,9.108329,9.087982,8.531152,8.520428,8.431218,8.82767
10.131917,9.433725,9.698612,9.227752,9.428334,10.63307,10.078984
8.765831,8.7774315,8.821936,7.8376155,8.499249,8.923516,9.167965
8.598476,7.8610563,8.142512,9.160083,8.962105,8.876275,8.809202
9.286438,8.610294,8.858449,9.302451,8.56367,8.341868,8.30599
9.9552965,10.856895,10.36218,10.47872,10.342819,10.830036,11.152158
13.056987,12.056325,12.36015,11.728123,11.892198,12.41514,12.522469
5.709847,7.8443346,5.47497,7.3421516,5.966495,6.490795,5.409052
7.459728,8.051994,8.28255,8.036199,8.46857,8.761239,8.5418415
8.294798,9.04215,8.133119,8.656418,8.284609,7.892338,8.217778
7.9098897,8.373386,8.294104,8.069914,8.3805685,7.983868,7.802338
8.844941,8.94884,9.264123,9.716594,8.2189245,9.160836,8.552436
9.806586,9.981116,9.56488,9.160536,9.322103,9.212321,9.001511
9.655623,9.981116,9.459968,9.269505,8.603503,9.266764,9.335294
8.004562,8.866993,8.907992,8.650307,8.960795,9.381259,8.602824
11.120059,11.499425,11.2685585,13.771094,11.554776,11.442476,12.746691
10.609271,10.275495,10.470046,10.214212,10.586398,10.531848,9.049478
-14.486123,-16.909231,-45.74611,68.56817,48.400654,41.356888,-21.868553
19.614008,59.765724,36.89468,11.136538,-83.25403,-10.781753,34.08243
9.784337,11.20705,10.516104,10.086704,10.0037775,10.745018,12.236276
10.048308,10.640318,10.822637,10.688722,10.605171,11.227125,10.440518
10.486491,10.280777,9.482371,10.814429,10.330277,10.330448,10.52452
4.975899,6.923412,4.3774104,5.9321094,5.0159454,4.812828,4.7324553
3.981407,2.3038619,2.0214336,1.5469234,2.7845218,2.594713,2.650501
7.9770527,7.818842,7.5758038,8.166018,7.4495683,7.812273,7.4665694
8.54545,8.440517,8.031975,9.472173,8.528486,8.082999,8.082163
9.752493,7.495956,7.165252,2.3938313,6.823436,6.9139514,3.5789187
8.534462,9.655814,9.0173235,9.032214,7.64573,9.073047,9.190939
9.125521,10.024178,9.572448,9.94951,7.9964137,9.268124,9.777518
9.456304,9.301162,9.749529,10.211547,9.442762,8.911208,9.472742
9.025186,9.761419,9.636888,8.340204,9.647726,8.735206,9.392533
10.755141,9.941316,10.999027,13.015815,10.091329,11.122525,11.455316
8.614722,10.122335,10.368643,12.76204,10.930974,11.139304,12.167327
9.588767,10.561097,10.221608,9.801343,9.394606,9.378891,9.057878
10.626922,11.695345,10.362381,11.434785,10.466711,10.864105,11.142529
4.545915,6.2779894,4.5512705,3.4269385,4.5621347,4.6208687,6.1234956
11.034937,10.318186,10.14244,10.454471,9.895082,9.403506,9.795446
12.898239,10.809669,10.102847,10.251265,10.953077,10.46219,10.752302
10.253891,11.502823,10.563303,11.637738,11.866033,11.389099,11.0862665
7.686617,7.4894075,6.98346,8.82072,8.99405,6.5180407,7.440586
8.427823,8.318542,9.021824,8.0148115,9.19223,8.797565,8.588291
9.238065,9.311847,8.875709,9.166647,9.692993,9.15309,9.465062
10.887268,11.165909,10.754501,10.5082855,10.369578,10.765658,11.093918
9.137507,9.150479,8.917421,11.160847,10.219438,8.948131,9.251484
9.537547,9.735984,9.006664,9.591329,9.161567,9.462116,9.902949
7.778593,7.9286017,7.109881,7.8056316,7.217541,7.48617,7.374595
10.278078,10.533155,8.838073,8.437392,9.31259,7.637309,9.177268
11.322799,10.935144,10.734968,10.453548,10.167028,10.77056,10.824884
8.851084,8.544015,7.3280764,9.41836,9.281247,9.917652,9.203048
16.372377,12.662627,13.553789,13.85656,13.917381,13.276036,12.908391
3.4951549,10.203299,5.402568,6.2551255,12.641116,-3.005716,12.46163
8.693872,9.4400625,9.545648,9.154077,9.467128,9.1272545,9.337278
17.82494,31.123674,-1.554274,-20.715937,15.933981,-0.8571453,-9.610978
13.567421,22.374512,8.618272,15.414583,12.511271,13.35535,15.348725
24.817833,21.005104,21.764122,18.091076,19.642912,46.431644,35.60059
9.298532,9.812239,10.238169,9.814402,10.111122,9.57581,10.195984
9.037347,8.135599,8.184694,7.687369,7.95345,7.2553186,7.7038417
11.872483,11.970481,12.106469,10.586834,11.377475,12.174166,11.78546
10.675768,10.750008,11.654593,10.911439,11.734183,10.793248,11.021002
11.031897,11.117823,10.456464,10.440691,10.560407,10.675402,10.146004
8.439916,7.2886724,8.3322315,5.9645205,6.3971734,5.8266387,8.1772585
8.251808,8.403856,8.157596,8.057585,8.46857,8.597767,8.614758
10.262657,10.4514065,10.400761,11.409494,9.974406,10.228106,11.110008
10.086856,9.190349,8.987526,7.7695932,10.263768,9.498163,9.864915
8.337857,9.445242,10.721427,10.216649,10.180384,10.5382395,10.824253
8.804942,9.586072,9.524376,9.217144,9.943638,10.168777,9.920943
10.617622,11.960063,11.507288,11.910084,12.367702,10.568347,10.924913
9.745505,10.455983,9.783149,9.729077,9.947002,10.199593,9.457196
10.176416,10.339902,10.467002,10.834565,9.444498,10.000112,10.176824
9.697606,9.643517,10.194944,9.729077,9.764951,10.462559,10.124375
9.697606,10.390468,9.783149,9.915186,10.382473,10.085366,9.808496
8.373922,9.000003,8.947175,9.49923,8.848973,8.960439,9.149479
11.180607,10.750783,11.580335,11.390452,11.330504,11.377204,11.507112
8.373922,8.946213,9.277087,8.888015,9.242103,9.315482,9.241344
-0.5979037,-0.006392504,-0.41187626,-1.8781346,-1.8106502,-1.7739253,-1.8122958
2.3341987,1.4804206,0.6634936,1.6731274,1.2965378,1.2902803,1.7585061
0.76422757,2.0449283,1.1907151,1.2108428,1.09826,1.2805908,1.4048758
2.3496182,2.1954057,1.4265463,0.9823184,1.175908,1.1597922,1.7824897
1.6672472,2.2655144,3.1658263,2.994475,1.5078597,1.3175132,1.1529739
7.8231645,6.860212,5.6946306,6.7548876,6.4082737,7.178284,7.339305
8.967406,8.813529,8.7833,8.702833,9.077394,8.870569,8.912434
10.487652,11.731443,12.023357,11.837578,12.260714,10.888717,10.966746
5.319105,5.263902,5.262558,4.6234684,5.0926027,5.289589,5.260601
5.8995824,6.113843,6.605077,6.0247226,6.249493,5.8495016,5.8851924
8.496037,8.924764,9.072829,10.109497,8.294415,9.7357,10.473772
7.443928,7.4290166,7.1389084,6.904398,7.1014967,7.0800796,7.010884
