6,13,42,69,420,1234567890,473129
9.5824375,10.437409,8.935919,9.854752,10.520761,10.470973,10.079399
9.277401,8.886277,8.95429,8.290465,9.722956,8.940886,8.589753
9.423402,8.76354,8.318683,9.736076,8.5084715,9.349641,9.3588085
9.694299,9.610615,9.452776,9.379299,9.5323925,9.304451,9.381649
6.7353263,7.8688617,6.673401,6.6872544,6.5376344,6.6239424,6.7671905
7.6137547,5.1600575,5.138111,6.252069,6.0533876,6.082486,6.018407
7.690815,7.8533,7.7409678,7.989328,7.851651,7.8848257,7.6819625
9.523068,9.462813,9.353348,9.345184,10.016794,9.460753,9.605428
9.59943,10.011762,10.234807,10.287762,10.525563,10.220937,10.177271
11.084667,11.64326,10.763861,10.779369,11.503443,11.454043,11.13748
9.218169,8.975019,9.152226,9.4968195,8.896948,9.219534,9.141429
8.4786825,8.185702,7.682736,8.576792,8.180212,8.518389,9.153244
6.647995,8.201798,6.7471685,6.851189,6.640416,7.0090246,7.2972994
9.628719,7.656132,9.304676,10.201896,9.018579,9.345785,9.743003
8.571369,8.078223,8.99141,9.1441965,8.913501,8.915856,8.689734
7.016866,7.502806,6.530698,6.9749184,7.1156507,6.622985,7.027737
7.479876,8.223388,6.872218,7.816501,8.037244,8.111998,7.4472337
6.8771734,7.4705806,7.209487,6.4730873,7.2533903,7.1241574,8.1686535
6.8796496,7.198953,6.8113832,6.9768314,7.6444893,7.420396,7.344361
7.9218135,7.8455787,5.8889823,7.6549945,8.171112,7.7766423,6.9799767
8.0848465,8.198794,8.891424,8.550785,8.07841,8.297346,8.161157
9.440163,9.245955,9.333177,9.495301,9.289501,9.327203,9.167705
10.062289,10.247025,10.273737,10.397131,10.406852,10.280667,10.182867
10.162265,10.515384,10.658846,10.993546,10.762712,11.595425,10.438178
10.351301,10.199246,10.389151,10.392325,10.508458,10.124891,10.38355
10.173884,9.349201,9.967945,10.488371,10.331155,10.262989,10.228949
8.912593,9.151779,8.877541,8.593979,8.736274,8.742455,8.802488
11.629408,11.733086,11.277824,11.334093,11.266638,11.553277,11.132264
12.057751,11.819932,11.502801,11.665354,11.872788,11.611478,11.616547
8.536144,8.589397,8.413955,8.142373,7.964924,8.382262,8.971635
8.766913,8.726305,8.280044,8.845116,8.689694,9.029298,8.612838
8.511108,9.305575,8.545206,8.765268,8.431229,8.554217,8.881988
8.493028,8.263305,7.898653,8.037189,9.334377,8.392237,8.120632
8.50261,8.487564,8.395333,9.026186,8.122033,8.81068,8.431093
9.262065,9.136051,9.444573,9.581812,9.443357,9.230996,9.344879
9.013988,9.136051,8.963192,8.999157,9.039696,8.824689,9.1098995
8.917494,8.689517,9.111142,9.579117,9.080531,9.255885,8.908487
10.377088,10.115708,10.146948,10.368623,10.629254,10.411953,10.5177555
9.213725,8.34269,8.76686,8.641865,7.8793397,8.1714,8.6649885
