predicted_calc_PCE_percent,calc_PCE_percent
10.036401151163359,9.460612
8.390805227239547,3.84115296
7.4010469764193765,6.4304064
9.31392861244068,10.36608624
7.3825638035978765,5.90126394
9.014115219629343,10.353112
9.68906577616728,8.2777
10.72659282309405,10.276872
8.56613524468942,9.087398528
5.320658786596992,5.77912
9.27162654636835,11.4689776
7.8447009735071935,12.790932
10.478725270246269,9.3843603
9.928035676760567,10.22837361
9.928035676760567,9.62428698
9.629271459512704,11.62779221
9.781684185283204,5.982101268
11.624984119285433,12.231312
9.677979384678288,11.21324498
10.336836616500554,13.1009472
9.677979384678288,10.5927
6.913473811041552,8.41812
7.077954398239681,9.436522
8.49783845646273,12.85872
4.452869523391332,4.63014
4.444796352994694,1.134336
5.798631557267023,4.173312
8.518649620576273,9.3147548
9.283802740730076,8.74764
9.495553348835683,9.024096
4.865100693456511,4.10697
9.252264852853807,6.4048248
8.017573005379038,0.794325
9.147322926491995,10.59226224
8.041297979774507,7.0660928
9.666882881681149,8.4286
9.870286055861959,7.897344
9.592074685794042,9.589632
7.541091529974866,8.5169568
8.891149135640523,6.55757802
9.209162956072396,2.186319
8.2697413340654,9.80232
8.91661195403851,4.894344
7.653636342587187,1.4369268
8.74929819582907,10.01583
9.31392861244068,8.706425
9.2671248301939,9.98250588
9.739384001981493,8.5768713
7.534017203055659,11.80863
6.606824922108572,10.361952
10.72659282309405,10.0084248
5.8989488254828455,6.90432
9.5797193912755,11.2858336
8.129310465452539,9.020416
8.037964457453688,6.731430585
10.632166192275452,12.97178834
6.145441122292012,7.1344
8.360212306933352,11.1825
7.068852553495762,7.128576
8.381988217769578,8.09687424
11.325935528855991,10.971915
10.334108569575632,12.75204
10.726504977289881,14.286636
10.455036856866325,13.192794
8.327354221275291,14.13174855
9.7928966930157,11.619921
9.423502739929093,12.31675875
8.949134507079306,8.35549632
9.136092170002653,3.733506
9.123767105665575,5.81529
10.339427091238031,13.3133
10.179597414464396,12.76704
9.270052298749347,8.585682
9.39423976463736,13.2516384
9.751771183161443,9.5874615
9.330718791352218,11.14977073
9.19476172928015,8.587908
9.024728968876186,6.615
10.294916353529041,9.459596
10.690263336547313,11.490525
8.223893649692116,6.006084
9.063215313209472,6.95677044
9.196388462012566,7.082504
8.845172300791319,9.523514
8.37825770631626,10.09736
6.262243001397337,8.16064656
7.924361844082833,6.9416595
9.382405470906122,12.77244
6.773939697801409,3.442824
9.300420819084493,11.030691
10.863640593968885,10.46877
8.92342074951634,6.384
9.348844562644635,9.09900882
8.308247847867435,9.0066867
12.600410852756298,13.5198
9.569876299258215,9.198738432
7.934666957389595,8.81100948
7.7804976324688875,8.46074475
9.677979384678288,11.2065744
9.122100257771985,9.509598
5.711616094470673,7.15176
5.989550515914691,3.344616
7.48009556037472,9.355798872
8.463841015701238,10.02326488
7.980906519357073,9.76114074
5.732790297500245,4.80443964
9.268210125634992,9.1275448
7.628280549844688,10.0609632
7.077425956329827,7.997860800000001
9.87388697058578,14.431674
