6,13,42,69,420,1234567890,473129
0.89335,0.89190716,0.8906154,0.8909292,0.89218366,0.8916409,0.89410317
0.89178,0.8920928,0.8920603,0.8892234,0.89265585,0.8889512,0.88640404
0.89712936,0.8898571,0.8906191,0.8909796,0.8995942,0.8928835,0.9066232
0.8943759,0.8911077,0.89353704,0.89094627,0.8909396,0.892426,0.89242506
0.92448026,0.89563656,0.91566056,0.90494347,0.896269,0.9025885,0.89713174
0.8922864,0.896973,0.9113062,0.90995765,0.8980691,0.8985833,0.9012346
0.89418584,0.8942641,0.89068365,0.89047015,0.9266013,0.89289606,0.8946862
0.8946508,0.8919286,0.8935564,0.8909705,0.89321053,0.890968,0.89410317
0.8897706,0.8927697,0.893276,0.8935841,0.8911784,0.8894725,0.89503765
0.8940345,0.89101446,0.89061874,0.88967097,0.8909424,0.890978,0.8923687
0.89078224,0.88902444,0.89015746,0.889919,0.8907307,0.88891417,0.887267
0.888156,0.89086723,0.8906188,0.89201593,0.8920705,0.8922955,0.8923685
0.84015554,0.88948786,0.8371979,0.8376521,0.83858794,0.8380474,0.8384026
0.8920968,0.8892934,0.88755494,0.88922083,0.8896049,0.8889555,0.89229643
0.8884362,0.8924155,0.88959014,0.889232,0.890973,0.8905999,0.8917706
0.8933812,0.8924161,0.89413005,0.8909419,0.8923004,0.8928834,0.8860942
0.88783765,0.89084995,0.89413005,0.88923025,0.8909436,0.891921,0.8912213
0.8935523,0.8914434,0.89413005,0.8909432,0.89252776,0.89075106,0.89410317
0.888387,0.8895246,0.89413005,0.89094174,0.88986295,0.8893423,0.8924125
0.89175045,0.8924161,0.8940247,0.8896873,0.8897518,0.89094806,0.89126617
0.888394,0.8924161,0.89040524,0.89221764,0.89312255,0.8928834,0.88611907
0.8917556,0.8924161,0.88995975,0.8892309,0.89230186,0.89095736,0.8860942
0.7572306,0.7557275,0.7553683,0.7577695,0.75652254,0.7548144,0.75681555
0.8916644,0.8892435,0.89311713,0.8892311,0.8860718,0.8928834,0.88402575
0.74193084,0.74665964,0.766309,0.74394417,0.7419476,0.74893963,0.7453779
0.7649156,0.75478023,0.7561099,0.75232786,0.75266296,0.755215,0.75444305
0.8943758,0.8911074,0.8935359,0.890941,0.8909396,0.8928834,0.8860911
0.88547677,0.88488287,0.88365996,0.88451767,0.88454765,0.89093876,0.88774264
0.90972674,0.89241457,0.9082114,0.90913,0.90929997,0.9096091,0.8925775
0.8887049,0.89272,0.893703,0.88922864,0.88596743,0.8946227,0.89169127
0.8935409,0.89081836,0.89052284,0.8895569,0.8912466,0.8931454,0.8940965
0.8400506,0.8386896,0.8400833,0.83845377,0.8400364,0.8396853,0.8369158
0.8523647,0.8189609,0.8455367,0.817703,0.8301637,0.8200672,0.81657374
0.91043514,0.90670764,0.9099585,0.89116555,0.9073071,0.90864295,0.90319324
0.914621,0.921539,0.9172212,0.9141657,0.91492474,0.91480345,0.91389894
0.89773446,0.921539,0.9119876,0.9139222,0.91236085,0.912382,0.9138503
0.8966756,0.89322627,0.8941895,0.88924265,0.89300644,0.8929919,0.8997961
0.8976715,0.89302033,0.8985758,0.8977525,0.89335364,0.8978052,0.8983582
0.8921591,0.89255744,0.89195377,0.8964304,0.89114183,0.8886884,0.8865401
0.888387,0.8919148,0.8906188,0.8897293,0.89094406,0.8928834,0.89237
0.8079382,0.8109854,0.80962795,0.81040514,0.8065459,0.80814666,0.809134
0.9385326,0.9433039,0.9398198,0.9405198,0.94000113,0.9405085,0.9430009
0.8962383,0.9313467,0.93058807,0.90397394,0.9323356,0.93176156,0.90905935
0.8940705,0.8925951,0.89060336,0.8952848,0.89253634,0.89105004,0.89133984
0.88485664,0.8912744,0.88675755,0.890427,0.87636364,0.8882635,0.8803339
0.88879526,0.89420855,0.89583206,0.89656186,0.89570904,0.8934776,0.9009368
0.9009094,0.898426,0.89690435,0.8978092,0.8915536,0.89396876,0.8901062
0.8905117,0.8938732,0.8915221,0.8890835,0.89929307,0.8942936,0.9078289
0.8907902,0.89250314,0.8938222,0.8938948,0.893067,0.8896593,0.89615023
0.8925158,0.89135617,0.8871309,0.8892385,0.8961713,0.89495194,0.89193314
0.89104354,0.89875823,0.89522123,0.89521873,0.89667064,0.8899108,0.8921133
0.890014,0.88905144,0.89212066,0.889355,0.8912635,0.88973033,0.89238465
0.89159775,0.8927258,0.8950426,0.8956361,0.89158726,0.89113265,0.89409554
0.8933812,0.88952464,0.889953,0.8897293,0.88986325,0.89070475,0.89237
0.8917556,0.89134306,0.89413005,0.8897293,0.89094406,0.89095736,0.8860942
0.89371014,0.9016705,0.89053756,0.8880254,0.8893933,0.8898202,0.8887474
0.90308714,0.89246815,0.9113388,0.9074766,0.89834225,0.8909718,0.8941146
0.8768077,0.8829543,0.8755239,0.8790443,0.88612777,0.87618816,0.8848878
0.89200103,0.89375126,0.8985302,0.8956052,0.89111817,0.8898346,0.89543533
0.8922964,0.90980136,0.91109335,0.88923043,0.89093816,0.9103696,0.9082098
0.8943756,0.8924171,0.8935383,0.8920314,0.89226246,0.89095813,0.8913109
0.88881105,0.8895562,0.8893862,0.8929868,0.89248705,0.8924482,0.8931093
0.89347,0.8898361,0.8864961,0.88923025,0.8920124,0.8907793,0.88938427
0.8943588,0.89134234,0.89059454,0.88923085,0.8909396,0.8928483,0.8924066
0.8883875,0.8924161,0.889953,0.8897293,0.89226323,0.8907048,0.89410317
0.88840646,0.8919158,0.8880805,0.88972926,0.8923004,0.8893423,0.89237
0.8958938,0.8942167,0.8970642,0.88909036,0.8994972,0.89255095,0.89410317
0.89175546,0.8919148,0.8935324,0.89202553,0.8922208,0.89066905,0.89236987
0.89437705,0.88953036,0.8907139,0.8943812,0.8909408,0.89294386,0.8924325
0.8943565,0.8931247,0.8957206,0.90022534,0.89545554,0.89180505,0.90167904
0.89437854,0.891674,0.89069414,0.892045,0.89231414,0.892432,0.8923766
0.89341253,0.8919148,0.8899528,0.89437866,0.8923005,0.8907045,0.89237
0.89192176,0.89127064,0.8906191,0.89678746,0.8959586,0.8895626,0.89034206
0.8962987,0.9437792,0.9352501,0.90413797,0.94037026,0.9436725,0.9090918
0.8947741,0.8931011,0.89757854,0.89986175,0.8923663,0.9010892,0.90030116
0.9179034,0.89718074,0.89069,0.8897405,0.8952148,0.89288425,0.9144057
0.89791095,0.9019531,0.8906192,0.8933996,0.8959624,0.8998285,0.89727974
0.9031553,0.8991674,0.8907093,0.8987222,0.8923454,0.8964733,0.8934541
0.8953525,0.90066737,0.8906194,0.8934695,0.9053439,0.8929949,0.904588
0.8933676,0.88945407,0.8906192,0.88962984,0.889611,0.8909362,0.89120555
0.893283,0.89165723,0.89027053,0.8909621,0.8929083,0.89288473,0.8941029
0.89175475,0.8910902,0.89061826,0.8892306,0.8909434,0.89095014,0.89410317
0.8943758,0.8913432,0.8906188,0.8897293,0.89226234,0.8928834,0.89410317
0.8933823,0.8913451,0.89064413,0.8892387,0.8909396,0.892426,0.8941024
0.8917556,0.89134306,0.8906188,0.8920314,0.8898629,0.8893423,0.89242506
0.896046,0.8946048,0.88826656,0.89105004,0.8975738,0.89168346,0.8859906
0.8884509,0.8923772,0.8906251,0.8909343,0.891127,0.89346176,0.8860623
0.88838637,0.89123315,0.88895124,0.8922498,0.8898682,0.8928834,0.8907202
0.88841426,0.89245117,0.8906196,0.88985926,0.8909442,0.8909685,0.8914448
0.94846916,0.94959366,0.9368111,0.94187176,0.94877595,0.9489028,0.9482298
0.8249692,0.8257326,0.8323968,0.8261188,0.83048755,0.89287615,0.8263057
0.943217,0.95276296,0.95227045,0.94187176,0.9531449,0.95287687,0.9548504
0.943217,0.9500166,0.9368111,0.94880545,0.9493866,0.9494271,0.94905245
0.88305587,0.89192086,0.8853226,0.8826656,0.8876241,0.8896844,0.8849309
0.8989283,0.88002336,0.8851692,0.8897411,0.8887551,0.8836982,0.8936014
0.88305587,0.8886452,0.88417244,0.88607246,0.8851886,0.88405645,0.8850231
0.8917607,0.89256513,0.8935359,0.8895067,0.89280415,0.8907698,0.8947736
0.8884078,0.88958204,0.8935361,0.8943785,0.8923222,0.8911023,0.8867389
0.8917569,0.8919153,0.88808125,0.89438593,0.8913144,0.889506,0.89237666
0.888811,0.8919148,0.88999707,0.89212996,0.89098537,0.89245456,0.8983529
0.89175606,0.8895898,0.8882635,0.89206123,0.89094424,0.8893423,0.89410317
