6,13,42,69,420,1234567890,473129
0.87,0.85,0.849335707163866,0.85,0.84615138145802,0.84,0.84
0.88,0.9,0.896,0.88,0.88,0.88,0.8883931436712174
0.91,0.9087162990976072,0.899,0.91,0.91,0.9168690355084519,0.9
0.9,0.9,0.908,0.9024431588439664,0.91,0.9035883165152468,0.9183986882377906
1.2328430428826098,1.011964303335683,1.0246920470520358,1.082843470448057,1.1100000000000005,1.03,1.03
1.0305441020247201,1.044610324415511,1.0535324852664498,1.05,1.0700000000000005,1.0710245341800455,1.08
1.0301966762915455,1.04,1.169210000525764,1.1,1.0772086198687452,1.088690222349971,1.08
0.8854467037240957,0.896,0.89,0.9,0.9,0.896,0.89
0.9,0.91,0.9,0.89,0.904,0.904,0.91
0.89,0.8685171319118122,0.87,0.85,0.8709128751079321,0.87,0.8665956406548302
0.88,0.88,0.88,0.88,0.87,0.89,0.89
0.89,0.9181475199895234,0.89,0.904,0.9206174396572931,0.9,0.904
0.84,0.851,0.83,0.8307390028232378,0.84,0.836076072052997,0.83
0.9,0.89,0.8964573984522574,0.9,0.921,0.89190746890225,0.91
0.9,0.9143052186372483,0.8818436076063061,0.9072891979581883,0.91,0.87,0.908
0.92,0.91,0.904,0.9,0.9,0.91,0.9065331526824811
0.9,0.9,0.9,0.88,0.9072553495580402,0.9,0.89
0.9,0.8990000000000001,0.89,0.9,0.9,0.89,0.9
0.88,0.87,0.86,0.87,0.8835276777980884,0.8563129259889622,0.88
0.91,0.9039338396267892,0.9,0.9,0.9,0.89,0.9009656515081764
0.904,0.9,0.92,0.9250000000000002,0.91,0.91,0.91
0.89,0.89,0.8815632933104891,0.8918192990585714,0.87,0.8600000000000001,0.8939005367905619
0.73,0.73,0.73,0.73,0.72,0.73,0.72
0.7,0.73,0.796,0.83,0.803,0.79,0.78
0.73,0.73,0.7084088543218561,0.72,0.72,0.7302533073795576,0.73
0.7,0.7243952077779995,0.706487090361206,0.73,0.7280367890842532,0.7343715707259828,0.71
0.75,0.7552673323590869,0.7436229338495891,0.742052035344862,0.73,0.7211047500756905,0.744
0.890185872897523,0.9,0.9,0.899,0.89,0.91,0.9
0.91,0.9,0.91,0.91,0.91,0.9153482183941271,0.9
0.9,0.9,0.91,0.896,0.880445779901769,0.8971346410572099,0.8972568976381492
0.9164113070844842,0.91,0.904,0.91,0.91,0.9023959238648692,0.91
0.8408946893868605,0.8491075267092472,0.831,0.85,0.84,0.84,0.84
0.84,0.81,0.83,0.81,0.82,0.81,0.81
0.912,0.92,0.91,0.904,0.92,0.92,0.912
0.902420878380049,0.91,0.9079601966960739,0.908,0.9025341341417027,0.9018567437367971,0.9082891898182865
0.9,0.91,0.9,0.9,0.9,0.9,0.9
0.95,0.9560756012093685,0.9516687783104313,0.9560538859991105,0.9391135608910164,0.95,0.9663691725917349
0.9,0.89,0.9,0.9,0.896,0.9,0.9
0.9564530534436975,0.93,0.93,0.9120000000000001,0.92,0.94,0.93
0.91,0.9367191763665078,0.904,0.9,0.9125512066339511,0.9284007309578338,0.92
0.7974357677511472,0.7899999999999999,0.7850138288091316,0.786640433498212,0.7833270740955088,0.7884337989778887,0.79
0.95,0.9505101710746141,0.95,0.9514098437156636,0.95,0.9403543643765369,0.95
0.93,0.94,0.94,0.94,0.94,0.95,0.94
0.9024154966251081,0.935,0.9083469250125362,0.8970022540558358,0.94,0.93,0.9116818618663346
0.88,0.8937138808967434,0.87,0.9,0.8983327498092846,0.8819694318022278,0.8981124741865131
0.89,0.9049918233411979,0.904,0.91,0.92,0.9,0.9
0.92,0.91,0.9280309414887631,0.9198534811375251,0.92,0.92,0.93
0.9,0.91,0.88,0.9,0.91,0.8976332321146303,0.9168941421617894
0.91,0.91,0.92,0.9178494471688163,0.91,0.9,0.91
0.91,0.92,0.896,0.9198037281672498,0.9,0.9173863924890706,0.91
0.89,0.899194047951579,0.896,0.9,0.9083406084953526,0.9000029937821324,0.896
0.89,0.9,0.89,0.9,0.8951256482438165,0.903382153109509,0.8899999999999999
0.89,0.88,0.89,0.8833253313699453,0.8965401397466676,0.88,0.882268226926124
0.91,0.898,0.89,0.92,0.91,0.89,0.919
0.908,0.9112078470144368,0.9125059740038849,0.93,0.9110973415401155,0.9186413132253457,0.91
0.9083078932288886,0.91,0.91,0.93,0.9,0.92,0.904
0.94,0.93,0.93,0.9170128895516032,0.9278425622199784,0.95,0.91
0.9112078864725175,0.925,0.904,0.8960726373372432,0.9249236100948777,0.89,0.89
0.91,0.914625954604488,0.904,0.9052023077800109,0.92,0.921,0.9082722338770269
0.88,0.9120844680982494,0.9115891916806795,0.899,0.9,0.91,0.91
0.9,0.92,0.9,0.912,0.91485572039117,0.92,0.9
0.93,0.8737075862206115,0.9140124127867757,0.9,0.919,0.9,0.898
0.9125898672074277,0.9046677994563236,0.9,0.896,0.8934840476115381,0.87,0.8825056947300314
0.8965695123743496,0.9,0.898,0.8875571284490072,0.89,0.89,0.8964695382824902
0.9,0.91,0.9,0.87,0.896,0.9,0.9
0.92,0.91,0.9081753236149319,0.9,0.91,0.92,0.91
0.9,0.9,0.8514608276674874,0.8849869373854498,0.88,0.88,0.896
0.83,0.8219358772839783,0.83,0.84,0.83,0.81,0.81
0.91,0.91,0.9083446959181933,0.9128162748123151,0.91,0.904,0.9
0.93,0.9190000000000002,0.91,0.919,0.9233380742862808,0.93,0.93
0.92,0.904,0.9150471082895001,0.8683522503290703,0.8981509024573426,0.9192140185205495,0.91
0.91,0.91,0.9039471299810626,0.9000623897166868,0.937581167721896,0.9042419276105428,0.9
0.95,0.9556306784773403,0.97,0.96,0.95,0.95,0.96
0.9273893137322028,0.96,0.96,0.94,0.94,0.96,0.94
0.9500480230348551,0.9412474269140826,0.95,0.9585034667086867,0.9558848110731386,0.9604696215102977,0.96
0.942,0.94,0.9681995376290633,0.95,0.94,0.9616218922889357,0.96
0.9435770020886066,0.94,0.9676111083419578,0.95,0.9565386579517378,0.94,0.94
0.94,0.9431631422307516,0.9628194374826865,0.95,0.9492474603283833,0.96,0.95
0.9579312320151463,0.94,0.95,0.94,0.9371285263702754,0.93,0.94
