6,13,42,69,420,1234567890,473129
0.84,0.83,0.829258152040118,0.83,0.8346635811771812,0.85,0.75
0.89,0.88,0.88,0.87,0.879211967131731,0.87,0.88
0.9000000000000001,0.9,0.89,0.897184805929725,0.89,0.89,0.9
0.8864651630390287,0.88,0.9,0.8903932895685533,0.91,0.896,0.92
1.02,0.95,0.99,1.02,0.98,0.96,0.96
1.0166180565354566,1.0800000000000005,1.0583530643598582,1.08,1.07,1.05,1.0800000000000007
1.04,1.0889774178166656,1.18,1.1800000000000006,1.05,1.0700000000000005,1.0800000000000007
0.87,0.896,0.88,0.89,0.88,0.88,0.88
0.88,0.9,0.9,0.881068124889022,0.8999853376166,0.8917458103381006,0.89
0.89,0.88,0.87,0.87,0.87,0.89,0.87
0.8954227271859295,0.89,0.89,0.8919177445992732,0.89,0.9,0.896
0.89,0.91,0.9,0.908,0.9097187019249745,0.8985791648770954,0.91
0.85,0.88,0.85,0.8712309098526649,0.8822916132354912,0.87,0.8696733918344005
0.9188404209307506,0.84,0.91,0.88,0.9,0.8926702632235203,0.91
0.9192602710498021,0.91,0.89,0.9,0.9146566227963732,0.89,0.9165757241014365
0.91,0.93,0.9,0.91,0.9088518806620663,0.8960000000000001,0.908654505352941
0.9086303003983469,0.91,0.9104688792515664,0.9,0.908,0.904,0.9
0.89,0.8972461182483735,0.9,0.8963219327558068,0.91,0.8923551685609168,0.903
0.8838054761335221,0.88,0.898,0.89,0.89,0.863,0.89
0.9102794077179134,0.94,0.91,0.9203289243787602,0.904,0.9105437011945191,0.92
0.904,0.91,0.9,0.9290390487217444,0.9035497229310996,0.9,0.91
0.91,0.9,0.88,0.89,0.8694568258576152,0.88,0.8922361436564232
0.75,0.72,0.73,0.7795484307228674,0.7392367183421715,0.72,0.74
0.83,0.81,0.78,0.83,0.84,0.812,0.83
0.73,0.7201970245715974,0.7311808296288936,0.7391437566491024,0.73,0.75,0.73
0.7188499545970454,0.72,0.72,0.75,0.7442272660874286,0.73,0.7414427246210125
0.744,0.79,0.79,0.7210939178290793,0.7055348118590539,0.76,0.7379594253851808
0.91,0.92,0.920443952858227,0.91,0.92,0.92,0.93
0.9,0.91,0.91,0.9196677578074733,0.9,0.9,0.92
0.92,0.92,0.914530394835125,0.91,0.93,0.93,0.92
0.90156007266826,0.92,0.92,0.9073981493002292,0.91,0.908,0.9
0.88,0.89,0.87,0.89,0.88,0.88,0.8642522815749479
0.87,0.88,0.88,0.8708400497523994,0.88,0.88,0.87
0.912,0.9132558505533083,0.91,0.91,0.912,0.92,0.9078381632758198
0.9,0.91,0.9,0.9,0.9,0.9,0.9
0.9,0.91,0.8963028528733875,0.896,0.9,0.896,0.9
0.93,0.9190000000000002,0.9393751457811365,0.91,0.904,0.9234823891778406,0.93
0.9,0.8948821169041676,0.9,0.896,0.898,0.896,0.9
0.935,0.91,0.94164675816055,0.919,0.94,0.92,0.9150679090403345
0.91,0.9190000000000002,0.9,0.9036598248257939,0.91,0.913713704788042,0.92
0.8503163367453287,0.8582356457269998,0.85,0.8582028239537609,0.8634664382683157,0.8732459636432243,0.86
0.91,0.91,0.9182150007120471,0.91,0.92,0.91,0.91
0.9155211189390292,0.94,0.93,0.9382447727572417,0.929211200069288,0.94,0.93
0.942,0.9391969167370765,0.9087617884907802,0.9265403225118413,0.94,0.93,0.9052484198418436
0.87,0.9,0.86178780986447,0.89,0.87,0.87,0.87
0.9,0.9,0.898,0.91,0.91,0.9,0.9
0.9,0.89,0.904,0.9,0.9027031847945989,0.8725952272767855,0.91
0.9158796488607062,0.93,0.88,0.94,0.9,0.9,0.8922102073896064
0.9,0.908470809311351,0.9,0.9031238541641692,0.89,0.9,0.91
0.9392324564133943,0.94,0.9,0.9451356327170672,0.9196684132281153,0.91,0.9300000000000003
0.91,0.896,0.896,0.896,0.9,0.9011441567579416,0.8938153618649909
0.9,0.904,0.9,0.9,0.9,0.9030874748713552,0.8956851661997833
0.89,0.89,0.89,0.86,0.8710252958970122,0.87,0.8631389044595037
0.9,0.9,0.8900000000000001,0.919,0.92,0.903,0.9109479598888265
0.91,0.9028973054763793,0.9109709782941358,0.912,0.91,0.9,0.9009584355919765
0.904,0.91,0.91,0.92,0.93,0.91,0.9
0.92,0.92,0.928174251117205,0.92,0.93,0.93,0.9250000000000002
0.91,0.91,0.904,0.908,0.91,0.8974031347417544,0.8994944775973248
0.9,0.908,0.904,0.91,0.9,0.91,0.91
0.88,0.9,0.8982226124149858,0.88064525163938,0.8921950063187749,0.9040045519420764,0.9
0.88,0.902517676590923,0.9,0.903,0.9016057746657056,0.91,0.8986937632035263
0.95,0.89,0.8923860366817019,0.9,0.91,0.91,0.9
0.9,0.9175686315539857,0.91,0.896,0.908,0.9,0.9
0.9029248908141924,0.9046203928580331,0.8906675448272979,0.89,0.88,0.896,0.89
0.8667881050320632,0.88,0.8779911393508718,0.91,0.8818527645184107,0.88,0.8842935042120621
0.912,0.93,0.89,0.921,0.93,0.921,0.91
0.899,0.904,0.88,0.8975027618920961,0.896,0.89,0.93
0.88,0.88,0.88,0.86,0.88,0.87,0.87
0.92,0.9,0.92,0.92,0.93,0.917277549118242,0.91
0.93,0.9376670605789819,0.9203808579577036,0.93,0.92,0.92,0.94
0.9186094028008436,0.88,0.92,0.7800000000000001,0.88,0.88,0.88
0.92,0.904,0.9030470467581033,0.9,0.91,0.8919093019385169,0.899
0.94,0.937654334172173,0.96,0.9634314562054798,0.94,0.943,0.93
0.9155211189390292,0.9560606278291958,0.96,0.9382447727572417,0.95,0.96,0.93
0.9596970590154867,0.95,0.9574813186104918,0.9680600112112309,0.96,0.96,0.94
0.95,0.94,0.9664150326903878,0.91,0.92,0.9591109155605291,0.93
0.92,0.93,0.9604057818374444,0.94,0.94,0.95,0.93
0.92,0.94,0.9696563941395292,0.962,0.9389804488961384,0.95,0.9430650863226107
0.93,0.93,0.94,0.9404183184767123,0.95,0.93,0.921
