6,13,42,69,420,1234567890,473129
10.503761,11.348764,12.4180155,10.680905,10.164716,10.860888,10.745375
8.921519,10.009496,8.413346,8.678524,9.100034,7.560688,8.890346
10.192154,10.217001,9.842427,9.950536,9.504281,10.885983,8.691931
4.356609,8.172441,6.967267,8.905632,8.023824,6.161327,6.5967526
7.472556,8.831561,7.0287833,7.064968,6.4865975,6.206101,6.692402
8.216486,5.5980673,4.7821665,5.3445764,5.108958,4.8671975,4.7798147
9.27712,8.697055,8.628391,8.618326,8.666676,8.665037,8.041671
9.8685255,9.6103115,10.13771,10.726122,9.959114,9.709129,9.592771
7.7814054,8.801722,8.969664,7.4784503,8.542919,8.131447,6.839441
8.633208,9.638555,10.522593,8.922727,9.497913,10.143201,8.514694
10.70842,8.713759,8.717145,8.795526,10.107399,8.713462,8.711341
7.59543,6.583537,8.489432,6.77096,8.782306,8.622396,7.3028574
5.0570464,7.8882284,5.0935845,5.0380273,5.0224686,5.131344,5.0131516
6.8352985,7.538378,9.163005,7.6330223,7.8879867,5.587198,7.3493247
4.9686418,5.315687,7.394809,4.2809906,6.927083,6.3089833,6.2334414
6.6574316,7.765589,8.829621,8.593095,8.714557,8.9608555,6.6248984
8.841159,9.944054,10.782324,8.404269,9.3240185,8.66021,9.479264
10.79538,9.962485,10.23685,10.017176,10.597607,11.451589,10.471336
7.8665447,6.995496,8.008964,5.938685,8.964952,5.3250494,8.322534
9.378849,9.177791,10.246737,10.839543,10.671857,11.265177,10.391643
9.947876,10.867487,8.856278,8.480042,8.791167,8.877677,8.331182
10.311226,9.637986,6.502276,8.100458,9.813072,8.990946,7.0525026
8.728643,8.723152,8.728554,8.583745,8.702146,8.801116,8.62859
8.563662,10.400698,10.320849,9.240281,11.379607,8.7827835,8.559953
10.701358,10.775873,12.298022,11.131785,11.009752,10.656017,10.807514
10.383447,9.480735,9.421969,9.47186,9.476238,9.465137,9.490225
8.188023,8.769889,8.831661,9.622879,7.480205,7.282267,8.880246
10.437436,10.4748125,10.472079,10.458786,10.46119,11.976023,10.50068
11.447534,11.026931,11.411404,11.429112,11.440633,11.404025,11.999562
8.413133,9.283776,8.99718,7.093602,6.935243,9.2738905,8.26534
8.114452,10.0261,8.447659,6.5944867,8.112289,8.657411,8.017305
