6,13,42,69,420,1234567890,473129
0.8937027,0.89100134,0.88877887,0.88967085,0.8998866,0.89173293,0.8925616
0.89621514,0.89584684,0.8933014,0.8935593,0.90492094,0.9066529,0.89652205
0.8935532,0.87668693,0.8849652,0.8864983,0.88375205,0.87916327,0.8823692
0.98965657,0.9427422,0.98923767,0.9894255,0.99380285,0.979838,0.9843297
0.7650582,0.78784776,0.7811049,0.79739654,0.7748593,0.7863024,0.77763325
0.89389306,0.9648099,0.9687314,0.9636242,0.9685769,0.97268045,0.9760282
0.89389306,0.97987384,0.9695222,0.9609764,0.9671748,0.9670905,0.94388103
0.8962771,0.9099173,0.91104126,0.90727794,0.9104708,0.9104245,0.9137462
0.92498714,0.937253,0.90262926,0.8871485,0.9518415,0.8994495,0.9289627
0.89053136,0.88544387,0.8850271,0.8796793,0.8874925,0.88758975,0.88700753
0.89285433,0.8899901,0.8898922,0.89046067,0.8903782,0.90517443,0.9065355
0.8980187,0.89707375,0.92491925,0.8941741,0.9079935,0.8986998,0.9049178
0.8250809,0.830877,0.8164937,0.80300355,0.81580055,0.82134956,0.81904066
0.9043078,0.898454,0.90551573,0.904445,0.91019636,0.90834665,0.9124481
0.9559783,0.93932277,0.9222981,0.94381887,0.9444521,0.91742384,0.95147336
0.9521083,0.94228476,0.93156016,0.94275445,0.9493235,0.90246123,0.92531174
0.89893657,0.91013896,0.923223,0.9452521,1.0004472,0.9154935,1.0360297
0.8942356,0.8984317,0.9049797,0.8927959,0.89471996,0.90002126,0.9171649
0.8909794,0.890405,0.8964199,0.8907421,0.89178383,0.8912042,0.8921752
1.0363135,0.9841598,0.95172274,0.9363492,0.90976894,1.0990957,1.0863091
0.908998,0.9045189,0.9031727,0.88365936,0.90056527,0.8979705,0.9007185
0.88677675,0.8922346,0.8797563,0.8878628,0.8918133,0.8865931,0.88176566
0.87386274,0.89078295,0.8706677,0.82346094,0.8442225,0.887519,0.84307677
0.926655,0.9267874,0.91673243,0.9212918,0.9451464,0.925299,0.9376052
0.8379592,0.8896054,0.6947867,0.7443329,0.6819934,0.8863448,0.8747909
0.85113895,0.78839236,0.7675742,0.7738609,0.7933216,0.7854957,0.7616847
0.84916127,0.8591835,0.8555824,0.84907997,0.83927935,0.8633297,0.8368661
0.9151482,0.9272541,0.9226966,0.91340876,0.92941916,1.0393155,0.9248393
0.92385244,0.9841598,0.9246124,0.92471933,0.9260502,0.93023646,1.069961
0.9301321,0.9332079,0.93495655,0.9253273,0.9237882,0.9308599,0.9304085
0.93923813,0.9332079,0.9218759,0.93045694,0.9279114,0.9308598,0.92408454
0.8619442,0.88811123,0.85750884,0.88713646,0.86048716,0.85901564,0.88644934
