6,13,42,69,420,1234567890,473129
0.7078338763129969,0.7023699079900217,0.77,0.86,0.7739083851577989,0.7096630340883371,0.5482930277868648
0.9388993168962843,0.8219934092436934,0.8556694101912964,0.88,0.89,0.8837959331307466,0.88
0.831,0.89,0.9,0.9692688094010594,0.9,0.91,0.9
0.82,0.87,0.84,0.9,0.8459118693292218,0.8254518285292354,0.822
0.9801761604056086,0.9270890500032661,0.9,0.903,0.92,0.9276281941440803,0.85
0.9565281631136995,0.9011085105056779,0.863,0.896,0.9095980577192221,0.88,0.91
0.97,0.92,0.9,0.89,0.93,0.94,0.82
0.8700967773961991,0.8273883431146234,0.899,0.8829547103699756,0.7789068156483883,0.85,0.860323861932629
0.95,0.85,0.9,0.918837453717463,0.93,0.88,0.88
0.84,0.84,0.79,0.75,0.74,0.822,0.77
0.81,0.87,0.8806310780017695,0.864,0.800830737647997,0.88,0.88
0.83,0.88,0.85,0.88,0.93,0.8575166776852297,0.88
0.856,0.87,0.849,0.89,0.89,0.85,0.89
0.78,0.7425603977036248,0.8,0.69,0.84,0.8005524118030473,0.7285304683424502
0.92,0.89,0.85,0.83,0.9,0.7767253161512516,0.92
0.8,0.8335027011245872,0.64,0.8804757569924362,0.7037341597581543,0.7048382295163989,0.85
0.92,0.9,0.6413723316946088,0.9,0.9064235612116537,0.9067168653178747,0.851
0.91,0.896,0.71,0.920166444009626,0.92,0.92,0.91
0.8,0.82,0.64,0.8603775177627222,0.81,0.8,0.84
0.88,0.896,0.79,0.9419040783601237,0.88,0.89,0.89
0.86,0.85,0.88,0.94,0.9094994677103209,0.8566278285395433,0.87
0.8124006122152749,0.7683624215968724,0.88,0.81,0.85,0.863,0.83
0.6747085075562054,0.6,0.8,0.69,0.6706244945204635,0.615241874657228,0.64
0.67,0.7448345114943161,0.851,0.8155553778340894,0.7770584347029491,0.72,0.76
0.85,0.8050063172857207,0.7176585586685947,0.84,0.7667473749632029,0.7719337497275277,0.742502643534852
0.5403001698859806,0.6791351380863647,0.6494587411484606,0.651568970033444,0.6711237260855242,0.650820968325158,0.6876536898282651
0.6025617264015598,0.64,0.7438980850412944,0.6530461190428701,0.5861497022813338,0.6,0.6103366759923865
0.904,0.9371012855643146,0.9294517644220008,0.92,0.91,0.9146230300673773,0.9595802413374946
0.9,0.84,0.92,0.91,0.925,0.9105343253901816,0.88
0.83,0.6932468479933785,0.7804364199724686,0.72,0.74,0.72,0.73
0.9047148252924038,0.7398017364375693,0.85,0.72,0.73,0.7795720249986082,0.6891260868944062
0.84,0.85,0.82,0.9046084405380855,0.8343141751047458,0.8434841026269901,0.8009986168445958
0.84,0.85,0.7686918347483643,0.8106949020782782,0.796,0.84,0.796
0.92,0.92,0.92,0.72,0.92,0.92,0.92
0.904,0.9,0.9,0.9,0.9028460325135301,0.9,0.93
0.92,0.9,0.8975508608389327,0.9,0.87,0.8732453667101544,0.9
0.98,0.9,0.935,0.989743844627995,0.9429030120640017,0.95,0.9427765826432145
0.76,0.87,0.82,0.71,0.87,0.812,0.74
0.84,0.84,0.85,0.7650997409169504,0.84,0.8108926362809593,0.851
0.8102308829633772,0.6945264555646788,0.856,0.79,0.8598357152734515,0.704,0.74
0.8186878856014822,0.74,0.79,0.7368456541873627,0.7601885747337934,0.8047293913921103,0.71
0.9300000000000004,0.77,0.93,0.843,0.89,0.92,0.93
1.007489848750813,0.7995648200051632,0.96,0.9901334612467027,1.0,0.97,1.034565158038439
0.85,0.7433557551779678,0.88,0.714593072562328,0.7479677139315979,0.74,0.7427267033904803
0.87,0.69,0.85,0.88,0.8,0.9,0.8738309578332041
0.75,0.81,0.75,0.7198398846871242,0.69,0.75,0.69
0.88,0.76,0.7218062445354326,0.7155711175987755,0.9,0.8307472252114892,0.83
0.7644347930687649,0.86,0.77,0.7178132429968895,0.83,0.82,0.7069913193125684
0.81,0.7418020809314609,0.8340846100176634,0.72,0.71,0.84,0.7061639616775992
0.830021596471131,0.8298877844292729,0.8267111452352205,0.75,0.73,0.7,0.81
0.89,0.86,0.81,0.6842457442135287,0.73,0.88,0.72
0.71,0.84,0.7564897099830215,0.7234804782317538,0.87,0.88,0.77
0.8792999317798741,0.7158844255765391,0.7917969196059026,0.7003346735797246,0.851,0.84,0.76
0.89,0.85,0.81,0.81,0.8233542366859287,0.812,0.7616123386768349
0.89,0.7042178251358584,0.703530188281919,0.74,0.88,0.74,0.88
0.8110285547108639,0.8038950931518767,0.831,0.74,0.81,0.91041309861601,0.72
0.84,0.81,0.76,0.73,0.83,0.796,0.706193751300866
0.81,0.86,0.75,0.7293162622794972,0.7441519369387757,0.72,0.85
0.8438377356669997,0.73,0.777419746880042,0.75,0.7237508123967089,0.8216834725629778,0.74
0.89,0.921,0.89,0.95,0.97,0.9863651276325549,0.957978522485547
0.859226217973637,0.9,0.9100573951796993,0.76,0.82,0.81,0.6908992478106402
0.87,0.8340901047201562,0.84,0.72,0.71,0.6091826044989735,0.750542983994183
0.97,0.96,0.9,0.91,0.88,0.8728442686015909,0.9
0.92,0.83,0.86,0.95,0.8,0.7438396569250288,0.86
0.7221731946356559,0.803780714175291,0.9200804296549566,0.71,0.6761249461786559,0.77,0.74
