6,13,42,69,420,1234567890,473129
0.9,0.9033264093597659,0.9,0.904,0.9,0.9,0.904
0.9,0.9,0.9,0.9,0.9,0.9016608676491344,0.9
0.93,0.93,0.92,0.929811475020069,0.9287648714206801,0.925,0.93
0.9,0.9,0.903,0.904,0.9030227872104898,0.9,0.9
1.08,0.87,0.95,0.95,0.9397524357431485,0.958703963090238,0.95
0.91,0.9873257777657953,0.97,1.0000000000000007,1.0082458746586136,0.97,0.99176759150314
0.91,0.92,0.9620000000000001,0.96,0.9645132986430651,0.962,0.962
0.9,0.9033264093597659,0.903,0.904,0.904,0.9,0.904
0.9,0.9028578240875379,0.9,0.9019360977506734,0.9030227872104898,0.9016608676491344,0.9
0.9,0.9,0.9,0.9,0.9030227872104898,0.9,0.9020916762866863
0.9,0.9,0.9,0.904,0.9030227872104898,0.9,0.9
0.9,0.9,0.9,0.9011782753101043,0.9,0.9,0.9020916762866863
0.85,0.86,0.8596738849664581,0.87,0.863,0.864,0.86
0.9,0.9,0.9,0.9,0.9,0.9016608676491344,0.9020916762866863
0.903,0.9028578240875379,0.9,0.9,0.903,0.9,0.9
0.9,0.9028578240875379,0.9,0.904,0.904,0.9013301143662863,0.9
0.9,0.9,0.9,0.9,0.903,0.9,0.9
0.9,0.9,0.9,0.904,0.904,0.9,0.904
0.903,0.9,0.9,0.904,0.9,0.9016608676491344,0.9
0.9,0.9028578240875379,0.9,0.9,0.9,0.9,0.9
0.903,0.9028578240875379,0.9,0.9011782753101043,0.904,0.9013301143662863,0.9
0.9,0.9028578240875379,0.9,0.9,0.904,0.9,0.9
0.84,0.85,0.85,0.88,0.85,0.8449919993874588,0.83
0.89,0.896,0.9,0.9,0.904,0.89,0.9
0.8397183394695671,0.86,0.8625385887685414,0.83,0.85,0.8641797008123266,0.8327943354147003
0.5449631159719244,0.74,0.76,0.81,0.812,0.73,0.77
0.86,0.846736480300381,0.8571660615948568,0.86,0.84,0.8716741657046041,0.84
0.9,0.9033264093597659,0.9,0.904,0.903,0.9,0.9
0.9,0.9028578240875379,0.9,0.904,0.9030227872104898,0.9,0.9
0.903,0.9033264093597659,0.903,0.9,0.904,0.9,0.9
0.9,0.9033264093597659,0.9,0.9,0.9030227872104898,0.9,0.904
0.9,0.9028578240875379,0.9,0.904,0.904,0.9013301143662863,0.9
0.851,0.87,0.85,0.85,0.8419853478145681,0.8716741657046041,0.84
0.9,0.9033264093597659,0.9,0.9,0.903,0.9,0.9
0.9,0.9033264093597659,0.9,0.9,0.9,0.9,0.9
0.903,0.9033264093597659,0.9,0.9019360977506734,0.904,0.9013301143662863,0.9
0.92,0.93,0.925,0.92,0.9204982886013832,0.92,0.92
0.903,0.9,0.903,0.9,0.903,0.9,0.904
0.9,0.9028578240875379,0.903,0.9011782753101043,0.903,0.9,0.9
0.903,0.9033264093597659,0.9,0.9,0.903,0.9013301143662863,0.9020916762866863
0.9,0.9028578240875379,0.9,0.9019360977506734,0.9,0.9,0.9
0.9,0.9,0.9,0.9019360977506734,0.9,0.9016608676491344,0.904
0.92,0.93,0.92,0.9202328440913351,0.92,0.92,0.93
0.9,0.9,0.9,0.9019360977506734,0.9,0.9,0.9
0.9,0.9033264093597659,0.9,0.904,0.904,0.9016608676491344,0.9
0.903,0.9,0.9,0.9011782753101043,0.9,0.9,0.9
0.9,0.9,0.9,0.9011782753101043,0.903,0.9,0.9
0.903,0.9028578240875379,0.9,0.9,0.9,0.9,0.9
0.9,0.9028578240875379,0.903,0.9011782753101043,0.9,0.9,0.9
0.9,0.9028578240875379,0.9,0.9,0.9,0.9,0.9020916762866863
0.9,0.9,0.903,0.9019360977506734,0.9,0.9016608676491344,0.9
0.903,0.9,0.9,0.9,0.903,0.9016608676491344,0.9
0.9,0.9033264093597659,0.9,0.9011782753101043,0.903,0.9,0.904
0.9,0.9,0.9,0.9,0.9,0.9,0.9020916762866863
0.9,0.9,0.9,0.9,0.903,0.9,0.9
0.9,0.9,0.9,0.9,0.904,0.9016608676491344,0.9
0.9,0.9028578240875379,0.9,0.9019360977506734,0.9,0.9,0.904
0.9,0.9,0.9,0.9011782753101043,0.904,0.9,0.9
0.9,0.9033264093597659,0.9,0.9011782753101043,0.9030227872104898,0.9016608676491344,0.9
0.9,0.9,0.903,0.9,0.9030227872104898,0.9013301143662863,0.9
0.9,0.9028578240875379,0.903,0.9011782753101043,0.9,0.9,0.9
0.9,0.9,0.9,0.9011782753101043,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.904,0.9,0.9
0.9,0.9,0.9,0.9,0.9030227872104898,0.9013301143662863,0.9
0.903,0.9028578240875379,0.9,0.9,0.9,0.9,0.904
0.9,0.9,0.9,0.9,0.904,0.9016608676491344,0.9020916762866863
0.87,0.89,0.87,0.9022129430921277,0.8816519936913029,0.87,0.9
0.87,0.83,0.8571660615948568,0.85,0.86,0.85,0.8426892708193396
0.9,0.9,0.9,0.9019360977506734,0.9030227872104898,0.9013301143662863,0.9
0.9,0.9033264093597659,0.9,0.9019360977506734,0.9,0.9,0.9
