6,13,42,69,420,1234567890,473129
0.8334602919367382,0.81,0.7928744792317989,0.81,0.803384555257317,0.7978707096025447,1.34
0.85,0.85,0.8583183291341362,0.84,0.85,0.87,0.85
0.908,0.9,0.904,0.919,0.93,0.9,0.92
1.34,0.54,1.34,1.34,0.54,0.54,1.34
0.54,0.54,1.34,1.34,0.54,0.54,0.54
1.34,1.32,0.54,1.34,1.32,1.34,0.56
1.34,0.54,1.32,1.34,1.34,0.54,1.34
0.92,0.89,0.88,0.91,0.9010999947810467,0.896,0.856
0.92,1.0,0.92,0.91,0.91,0.9,0.95
0.75,0.73,0.7692705125845036,0.72,0.73,0.7317865611573249,0.744
0.83,0.9,0.88,0.83,0.8226249029340552,0.89021255927414,0.88
0.8643247309722046,0.87,0.93,0.86,0.8733818604555508,0.85,0.85
0.7424932209307717,0.73,0.75,0.74,0.75,0.74,0.72
1.34,1.34,0.55,0.54,1.34,0.54,0.56
0.8694013071875749,0.87,0.8560571596383834,0.8828505272481724,0.86,0.88,0.8719942811005863
0.55,1.34,1.34,1.34,1.34,0.54,1.34
0.9002380508542408,0.9,1.34,0.9002347167226415,0.860899706524546,0.93,0.9
0.8568935521852069,0.85,1.34,0.86,0.88,0.85,0.8183378028866259
0.87,0.87,1.34,0.89,0.854947992586266,0.85,0.86
0.91,1.34,0.93,0.93,0.94,0.9199192071033384,0.92
0.88,1.34,0.88,0.896,0.88,0.896,0.88
0.872757471923075,1.34,0.88,0.88,0.86,0.88086460407369,0.89
0.6103357774634879,0.67,0.6074732588155205,0.69,0.610350015165653,0.596474690461768,0.6456535337634249
0.82,0.83,0.8106827515627694,0.83,0.83,0.83,0.8
0.71,0.738065478653423,0.747296536518574,0.7436772276586647,0.7418226624426005,0.6506202642015992,0.7065437896585416
0.6109613682084266,0.6105378249427215,0.5993787536091101,0.67,0.7,0.6423209025432144,0.73
0.54,0.54,0.54,1.34,0.54,0.54,1.34
0.9,0.9046718400323212,0.9,0.9000000000000001,0.89,0.89,0.9005071446048841
0.93,1.34,0.9275425937690311,0.935,0.92,0.9360992070797306,0.943399434320974
1.34,1.34,1.34,0.54,1.34,0.54,0.54
0.54,0.55,0.54,0.54,0.54,0.54,0.54
0.83,0.9622063073410904,0.85,0.89,0.86,0.8665867283826129,0.81
0.77,0.8029521409109257,0.78,0.7845664319113163,0.774101031127404,0.8088262764837085,0.796619354735945
0.93,0.9190000000000002,0.91,1.34,0.93,0.925,0.92
0.9026513009686974,0.91,0.9,0.9002347167226415,0.9,0.9,0.9157212883664424
0.9023997048034232,0.91,0.9095464982096054,0.9026363386202166,0.92,0.9,0.896
0.88,0.89,0.8963918836549425,0.9,0.88,0.8923155478515654,0.88
0.54,1.34,1.34,0.54,0.54,0.54,1.34
1.34,1.34,0.54,1.34,0.54,0.54,1.34
1.34,1.34,0.54,0.54,0.54,1.34,1.34
0.54,1.34,1.34,0.54,1.34,1.34,0.54
0.9684301946515483,1.32,0.97,0.97,0.962,0.97,0.9504183388036066
0.93,1.32,0.942,0.93,0.9434548892248705,0.94,0.93
0.55,0.54,1.34,1.34,0.54,1.34,0.54
0.54,1.34,0.54,0.54,1.34,1.34,0.54
1.34,0.54,0.54,0.55,0.54,0.54,0.54
1.34,0.54,1.34,0.55,0.54,1.34,0.54
0.54,0.54,1.34,1.34,1.34,1.34,1.34
1.24,0.54,1.34,0.55,1.34,1.34,1.34
1.24,1.34,0.55,1.34,1.34,0.54,1.34
1.34,0.54,1.34,1.34,1.34,0.54,0.54
0.54,1.34,1.34,0.54,0.54,0.54,1.32
1.34,0.55,1.34,0.55,0.54,0.54,1.34
0.55,1.34,0.55,0.54,1.34,0.54,0.56
1.34,0.54,0.54,0.54,1.32,0.55,0.54
0.54,0.54,0.54,0.54,1.34,1.34,1.34
1.34,0.54,1.34,1.34,0.58,0.54,0.54
0.54,0.54,1.34,0.55,0.54,1.34,0.54
