6,13,42,69,420,1234567890,473129
0.87,0.83,0.84,0.84,0.8487365406276787,0.83,0.86
0.88,0.873072013653375,0.8719986761814149,0.87,0.89,0.88,0.88
0.9352860207818027,0.9185749552189336,0.9193398062452462,0.9292426102375662,0.92,0.914270375149514,0.92
0.92,0.91,0.92,0.92,0.92,0.9264150757459768,0.93
0.96,0.87,0.91,0.91,0.9014928752459108,0.91,0.9055196656780624
1.0,1.0303549991631418,1.04,1.04848213504453,1.04,1.04,1.0400000000000007
1.0,0.9502161147596375,1.02,1.0157151486359117,1.02,1.02,1.02
0.88,0.8960000000000001,0.89,0.8917653668482863,0.9,0.89,0.89
0.9,0.91,0.9,0.91,0.91,0.91,0.92
0.8556452790573962,0.83,0.831,0.8213384338103601,0.82,0.83,0.83
0.856,0.87,0.87,0.87,0.863,0.8835964121548904,0.88
0.8829930108980605,0.8918241452051291,0.8928409332654713,0.89,0.896,0.88,0.89
0.81,0.82,0.83,0.84,0.84,0.8247123315265126,0.83
0.88,0.871070987910156,0.8714109828903882,0.8700422822003993,0.88,0.871089559332995,0.88
0.9,0.9,0.8740226671472082,0.9,0.91,0.8804749309123064,0.904
0.9,0.9,0.9,0.8989601188333011,0.9,0.89,0.899
0.89,0.8918155802161297,0.91,0.9,0.91,0.9,0.9002703517167445
0.8894953285800963,0.89,0.896,0.89,0.8961389263911064,0.89,0.8924874784165411
0.86,0.87,0.89,0.88,0.87,0.869109220068372,0.864
0.9007584050430472,0.9182647833038271,0.91,0.9140819825320146,0.9,0.91,0.92
0.9090262852999351,0.8998957483152459,0.896,0.9,0.9,0.904,0.896
0.87,0.8806784291814056,0.8877743484099261,0.87,0.88,0.87,0.88
0.7062500563119818,0.7051309745839704,0.7235226406483717,0.76,0.72,0.70246278682841,0.7005539082691526
0.8391679844648914,0.84,0.86,0.85,0.850748033286555,0.84,0.8485032667270175
0.7607960492211588,0.7645575826041938,0.8043657276076731,0.76,0.79,0.7665072416941315,0.75
0.6073246148624512,0.6107293949537009,0.6,0.7007247794611883,0.7145749633313511,0.645517716899905,0.6594520165696158
0.8132006907494527,0.7930606468087937,0.81,0.79,0.7782644066191442,0.829357265010066,0.78
0.92,0.92,0.93,0.91,0.92,0.93,0.9415576971070063
0.9196526768821974,0.9182647833038271,0.9172177738756422,0.9194886724613849,0.919,0.92,0.93
0.9075889922021614,0.91,0.9047318556551701,0.9,0.9007336342666378,0.91,0.9
0.91,0.91,0.9005047980388015,0.9,0.904,0.91,0.9038358356403867
0.871940252408856,0.87,0.865081806628299,0.88,0.86,0.8604947468747615,0.8694483142819199
0.8007960281347319,0.83,0.81,0.8164670127259497,0.81,0.83,0.8022134284387872
0.912,0.918974005152285,0.91,0.9,0.91,0.912,0.91
0.9,0.91,0.9,0.904,0.9,0.9,0.91
0.904,0.91,0.9,0.9,0.9080000000000001,0.89,0.9
0.93,0.93,0.9353122202074636,0.94,0.92,0.94,0.93
0.9075889922021614,0.9,0.9047318556551701,0.9,0.9,0.9,0.9038358356403867
0.9028781707639607,0.9,0.9047318556551701,0.91,0.9,0.9,0.904
0.9075889922021614,0.91,0.9005047980388015,0.9,0.9,0.903,0.908
0.9,0.9,0.9,0.9,0.91,0.9,0.9
0.91,0.9,0.91,0.9115950040800332,0.9185183052375245,0.92,0.9170062371068
0.96,0.94,0.9599890340298258,0.96,0.96,0.96,0.96
0.9,0.9,0.9,0.9,0.91,0.9,0.9
0.91,0.91,0.9,0.9085258208775023,0.9007336342666378,0.9086608649821125,0.904
0.9075889922021614,0.9,0.905766855632001,0.91,0.91,0.91,0.9
0.9,0.9,0.905766855632001,0.91,0.9,0.9,0.904
0.9075889922021614,0.9,0.9,0.9,0.91,0.9,0.9
0.91,0.9,0.9047318556551701,0.91,0.91,0.9,0.9
0.91,0.9,0.9,0.9,0.91,0.91,0.908
0.9028781707639607,0.904,0.9047318556551701,0.9,0.91,0.9086608649821125,0.9
0.9075889922021614,0.9,0.9,0.9,0.9,0.9086608649821125,0.9
0.9028781707639607,0.91,0.9,0.91,0.9,0.9,0.9038358356403867
0.9,0.9,0.9,0.9,0.9000000000000001,0.9,0.908
0.9028781707639607,0.9,0.905766855632001,0.9,0.9,0.9,0.904
0.9,0.9,0.9005047980388015,0.9,0.9007336342666378,0.9086608649821125,0.9
0.9,0.9,0.905766855632001,0.9,0.9000000000000001,0.9,0.9038358356403867
0.9,0.904,0.905766855632001,0.91,0.9007336342666378,0.9,0.904
0.9028781707639607,0.91,0.9,0.91,0.904,0.9086608649821125,0.9
0.92,0.93,0.9391587523385665,0.93,0.93,0.94,0.93
0.92,0.9182647833038271,0.92,0.912,0.92,0.92,0.92
0.89,0.89,0.9,0.9,0.8992814605161937,0.88,0.9
0.91,0.921,0.9005702205020265,0.8945616228409642,0.904,0.88,0.89
0.8699431076268369,0.88,0.864873946507244,0.87,0.87,0.86,0.87
0.89,0.8975957072809843,0.8996840836988271,0.89,0.89,0.89,0.903
0.89,0.88,0.881809530010711,0.89,0.89,0.89,0.88
0.87,0.89,0.8800000000000001,0.8998101029407157,0.8903646181113183,0.89,0.9
0.8493826811046575,0.81,0.82,0.8281379555941228,0.83,0.81,0.812
0.92,0.9154859857804533,0.92,0.92,0.92,0.92,0.93
0.904,0.91,0.904,0.92,0.91,0.9143123819344818,0.9105963143682951
0.92,0.92,0.92,0.912,0.92,0.9264150757459768,0.91
0.92,0.9190000000000002,0.91,0.92,0.92,0.91,0.91
0.94,0.938765077030911,0.95,0.95,0.94,0.93,0.93
0.96,0.962,0.97,0.957306544294485,0.96,0.97,0.96
0.94,0.9300000000000003,0.9392818400621729,0.94,0.94,0.9318596176028645,0.93
