6,13,42,69,420,1234567890,473129
0.9,0.89,0.896,0.9,0.9,0.9,0.904
0.9,0.90364665,0.9,0.9,0.91,0.904,0.904
0.96,0.920491,0.95,0.95,0.93,0.92,0.9412379
0.9071514,0.9,0.908,0.91,0.908,0.9074387,0.91
1.0620741,0.79,0.967756,0.93,0.896,0.904,1.0
0.97,1.04,1.0117891,1.07,1.08,1.0702204,0.9997752
0.97,0.91,1.015,1.03,1.03,1.02,1.0248027
0.896,0.91,0.9,0.91,0.9076415,0.908,0.9
0.904,0.91,0.904,0.90504086,0.908,0.904,0.91
0.89,0.84180737,0.85,0.84,0.863,0.8494293,0.85079724
0.8816153,0.89,0.899,0.9,0.9,0.89894325,0.898
0.89,0.9,0.899,0.9,0.899,0.89521724,0.8903496
0.8039939,0.82,0.83058006,0.84,0.84,0.8289871,0.8264324
0.8816153,0.89,0.88,0.88,0.88,0.88,0.8903496
0.9,0.91,0.89,0.9,0.9,0.9,0.9
0.9,0.91,0.904,0.91,0.9076415,0.904,0.9
0.9,0.8996799,0.904,0.9,0.9,0.9,0.903
0.9,0.9,0.9,0.9,0.90277857,0.896,0.904
0.90538514,0.9,0.904,0.91,0.9,0.904,0.901645
0.9,0.91,0.904,0.9023896,0.9,0.91,0.903
0.9,0.9,0.9,0.9,0.90277857,0.903,0.896
0.89,0.9,0.9,0.896,0.9,0.89,0.896
0.6961895,0.704,0.70891607,0.8,0.70891345,0.6661429,0.6455909
0.86,0.86,0.9,0.88,0.899,0.86,0.87
0.75,0.743611,0.84874195,0.7530083,0.82404655,0.7439972,0.74
0.5731729,0.73,0.73,0.74452233,0.74,0.7114756,0.72565037
0.803,0.75017047,0.8100376,0.79,0.76038224,0.81120586,0.79
0.9,0.91,0.9047895,0.91,0.90919286,0.92,0.9049588
0.9,0.91,0.9047895,0.91,0.908,0.9074387,0.91
0.91,0.91433096,0.908,0.9023896,0.91,0.91,0.903
0.91,0.91433096,0.904,0.9,0.908,0.91,0.904
0.9,0.89,0.87,0.88,0.87671465,0.87,0.86
0.79,0.82,0.7908494,0.81,0.80996567,0.81120586,0.8039692
0.91,0.91433096,0.904,0.9,0.90919286,0.91,0.903
0.9,0.91433096,0.9,0.9,0.90010774,0.908,0.904
0.9085224,0.91433096,0.9,0.8997822,0.91,0.904,0.9
0.95,0.95,0.9593232,0.96,0.95,0.97,0.95
0.91,0.9,0.908,0.9023896,0.90919286,0.9,0.904
0.90198714,0.91,0.908,0.90972185,0.90919286,0.9,0.904
0.91,0.91433096,0.904,0.9023896,0.90919286,0.904,0.91
0.9071514,0.91,0.904,0.90504086,0.91,0.9,0.901645
0.9,0.901038,0.9,0.90504086,0.91,0.904,0.904
0.9642545,0.96884716,0.9520236,0.96899843,0.96,0.97,0.9630171
0.9,0.901038,0.904,0.90504086,0.91,0.908,0.903
0.91,0.91433096,0.9,0.91,0.91,0.904,0.904
0.91,0.901038,0.904,0.90972185,0.91,0.91,0.901645
0.9,0.901038,0.904,0.90972185,0.90919286,0.9,0.904
0.91,0.91,0.9,0.9,0.91,0.9,0.901645
0.91,0.91,0.908,0.90972185,0.91,0.9,0.901645
0.91,0.91,0.904,0.9,0.91,0.91,0.91
0.90198714,0.90364665,0.908,0.90504086,0.91,0.904,0.903
0.91,0.9,0.9,0.9,0.90919286,0.904,0.903
0.90198714,0.91433096,0.904,0.90972185,0.90919286,0.9,0.904
0.9,0.9,0.904,0.9023896,0.9,0.9,0.91
0.90198714,0.901038,0.904,0.9023896,0.90919286,0.908,0.904
0.9071514,0.901038,0.904,0.9023896,0.91,0.904,0.901645
0.9,0.91,0.904,0.90504086,0.9,0.9,0.904
0.9071514,0.90364665,0.904,0.90972185,0.91,0.908,0.904
0.90198714,0.91433096,0.904,0.90972185,0.908,0.904,0.903
0.9,0.9,0.908,0.9,0.908,0.904,0.9
0.9071514,0.91,0.908,0.90972185,0.90526944,0.91,0.903
0.9,0.9,0.9,0.90972185,0.9,0.89523536,0.901645
0.9,0.901038,0.9,0.8907071,0.89988625,0.89523536,0.88
0.9,0.901038,0.904,0.8907071,0.908,0.896,0.901645
0.9,0.9,0.904,0.8943691,0.9,0.9,0.904
0.9,0.88,0.89,0.8943691,0.89988625,0.9,0.9
0.8498542,0.91,0.85,0.89,0.86,0.87,0.9
0.7954392,0.7698993,0.8100376,0.75253135,0.79,0.7859964,0.75204587
0.9071514,0.904,0.91,0.90504086,0.908,0.904,0.91
0.904,0.91,0.904,0.90504086,0.90526944,0.91,0.91
0.9071514,0.901038,0.91,0.90972185,0.90526944,0.9074387,0.91
0.9,0.91,0.904,0.90504086,0.9076415,0.9,0.91
0.96064633,0.96,0.97,0.97,0.97,0.959222,0.9601349
0.9642545,0.962,0.97,0.96899843,0.97,0.95,0.9630171
0.96064633,0.96,0.9693116,0.96899843,0.97,0.97,0.9601349
0.9642545,0.96,0.97,0.96,0.9581052,0.9654852,0.9601349
0.95,0.95253694,0.97,0.96,0.97,0.96,0.96
0.9642545,0.96,0.97,0.97,0.9581052,0.96,0.96
0.8833515,0.91,0.89947397,0.88174844,0.88,0.896,0.89005893
0.9,0.9,0.91,0.9,0.89242727,0.91,0.89
0.9,0.9,0.9,0.9,0.90277857,0.903,0.904
0.85002846,0.8311452,0.8488318,0.8333696,0.85,0.84274983,0.85
0.896,0.89,0.896,0.89,0.89,0.904,0.9
0.9,0.901038,0.904,0.8907071,0.908,0.9074387,0.904
0.9,0.901038,0.904,0.90972185,0.89205205,0.9,0.901645
0.91,0.90364665,0.9,0.90972185,0.91,0.9,0.904
0.91,0.91,0.904,0.91,0.908,0.91,0.904
0.91,0.901038,0.904,0.90972185,0.9,0.904,0.903
0.97475624,0.93,0.97,0.97,0.92,0.97,0.92870516
0.9521869,0.96,0.96,0.96,0.96,0.95786977,0.94
0.86,0.87,0.86235905,0.86,0.8618674,0.87,0.87
0.9452511,0.9589442,0.96,0.96,0.96,0.96,0.96
0.9452511,0.9505914,0.96,0.96,0.96,0.96,0.9570772
0.9,0.9,0.9,0.9,0.900118,0.90360636,0.904
0.85,0.85,0.8690105,0.86,0.85,0.84,0.86
0.9,0.9,0.9,0.9,0.8964558,0.9,0.9
1.0827606,1.08,1.0989839,1.0869079,1.08,1.08,1.0922605
1.015,1.0534331,1.0989839,1.0499767,1.05,1.08,1.0109172
1.0827606,1.0190442,1.08,1.0499767,1.08,1.08,1.08
1.015,1.0190442,1.04,1.05,1.05,1.0493937,1.0109172
0.6726296,0.71,0.7430356,0.92,0.65092164,0.616686,0.64692163
0.85,0.85,0.8488318,0.84,0.84,0.84274983,0.84
0.8927228,0.899,0.9,0.9,0.9,0.896,0.9
0.93,0.93,0.96,0.96,0.93,0.96429104,0.93
0.96,0.94,0.92,0.93,0.96,0.94,0.94
0.9,0.91,0.904,0.90972185,0.90919286,0.9,0.91
0.91,0.91,0.904,0.9023896,0.9,0.908,0.901645
0.82,0.85,0.84,0.85,0.84,0.831,0.84055245
0.88,0.91,0.908,0.85,0.89682585,0.89,0.904
0.9,0.9,0.9,0.9,0.900118,0.9,0.9
0.79,0.79,0.7925821,0.77,0.7691131,0.7662356,0.79
0.9,0.9,0.908,0.9,0.896,0.9,0.896
0.87085617,0.89510435,0.89,0.89,0.88,0.8901504,0.904
0.8993542,0.88,0.9,0.9,0.88,0.9,0.904
0.9,0.88,0.908,0.89,0.896,0.89841014,0.9
0.84,0.84,0.84,0.84,0.85,0.831,0.84
0.84,0.84,0.84874195,0.84,0.84,0.84274983,0.84
0.9,0.9,0.9,0.9,0.896,0.9,0.896
0.9,0.9,0.9,0.9,0.90277857,0.896,0.9
0.9,0.9,0.908,0.9,0.9,0.8901504,0.9
0.7423611,0.74,0.74399984,0.74,0.9,0.73,0.7267681
0.9,0.9,0.9,0.9,0.89068013,0.9,0.9
0.9,0.9,0.9,0.9,0.896,0.903,0.9
0.85,0.84,0.843,0.85,0.84,0.85,0.84
0.85,0.84,0.84874195,0.85,0.84,0.84274983,0.84
0.9,0.88,0.908,0.89,0.8974278,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.90360636,0.9
0.9,0.9,0.9,0.9,0.9,0.90360636,0.9
0.9,0.9,0.9,0.9,0.900118,0.9,0.904
0.9,0.9,0.9,0.9,0.89068013,0.903,0.9
0.92,0.92,0.92,0.911604,0.919,0.92,0.92
0.9299744,0.93,0.93,0.93,0.96,0.9,0.93
0.93,0.935,0.93,0.9385263,0.96,0.93,0.93
0.93,0.93,0.93,0.93,0.93,0.93,0.93
0.93,0.93,0.93,0.911604,0.96,0.93,0.93
0.9,0.9,0.9,0.899,0.90277857,0.9,0.8993606
0.9,0.9,0.9,0.9,0.900118,0.9,0.904
0.9,0.9,0.9,0.9,0.896,0.903,0.896
0.9,0.9,0.904,0.90972185,0.90919286,0.9074387,0.903
0.9,0.9,0.908,0.90972185,0.9076415,0.91,0.91
0.9,0.9,0.9,0.9,0.896,0.896,0.896
1.0,1.03,0.91709226,0.9597993,1.015,0.9,0.99207133
0.94,0.91775304,0.99,0.9,0.9,0.93,0.9921834
0.94,0.9,0.98,0.96,0.9900153,0.89841014,0.88
0.9,0.9,0.9,0.9,0.896,0.9,0.9
0.9,0.9,0.89,0.89,0.8974278,0.896,0.88
0.87085617,0.9,0.908,0.9,0.896,0.896,0.9
0.9,0.88,0.908,0.9,0.9,0.8901504,0.9
0.90198714,0.901038,0.904,0.90504086,0.90919286,0.904,0.903
0.9,0.9,0.9,0.89,0.908,0.9,0.9
0.8993542,0.89510435,0.908,0.9,0.8974278,0.896,0.9
0.9,0.88,0.89,0.9,0.908,0.896,0.89
0.9,0.9,0.9,0.8907071,0.908,0.9,0.901645
0.9,0.896,0.904,0.8943691,0.89205205,0.9074387,0.901645
0.9,0.9,0.904,0.8907071,0.908,0.9074387,0.89675194
0.67,0.67,0.7,0.6811267,0.6515063,0.831,0.67
0.7130458,0.72,0.723747,0.84,0.7664599,0.741084,0.7071032
0.85,0.84,0.843,0.85,0.84981555,0.85,0.84
0.89359206,0.89,0.9,0.86,0.9,0.9,0.89
1.02,1.03,1.01,1.01,1.05,1.0,1.0
1.03,1.0379517,1.0275751,1.0,0.97,1.04,1.03
1.0114852,0.9886685,1.0275751,1.03,1.020094,1.0,1.0
1.01,1.02,1.02,1.1031659,1.020094,1.08,1.0349927
0.904,0.901038,0.91,0.91,0.9076415,0.91,0.903
0.9,0.9,0.9047895,0.91,0.90526944,0.904,0.904
0.9,0.9,0.9,0.9,0.896,0.90360636,0.896
0.9,0.9,0.9,0.9,0.90277857,0.9,0.9
0.9,0.9,0.9,0.9,0.896,0.9,0.9
0.85002846,0.85,0.843,0.85,0.85,0.84274983,0.84
0.9,0.9,0.9,0.9,0.9,0.903,0.904
0.9,0.9,0.9,0.9,0.90277857,0.903,0.9
0.904,0.91,0.91409105,0.90972185,0.9076415,0.91,0.904
0.9,0.9,0.9,0.9,0.9,0.896,0.9
0.8927228,0.9,0.9,0.9,0.8922268,0.90200067,0.904
0.9,0.9,0.9,0.9,0.9,0.903,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.896
0.9,0.9,0.9,0.9,0.89068013,0.9,0.896
0.9,0.9,0.9,0.9,0.896,0.896,0.896
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.8978396,0.9,0.896,0.90360636,0.9156395
0.9,0.9,0.9,0.9,0.896,0.903,0.9
0.9,0.9,0.9,0.9,0.896,0.9,0.9
0.73,0.73093605,0.72222406,0.74,0.74,0.739806,0.73995095
0.93,0.9694491,0.96,0.97,0.97,0.97114503,0.97
0.9,0.9,0.9,0.9,0.896,0.9,0.904
0.8961144,0.88,0.88055706,0.9,0.84,0.831,0.85
0.8501006,0.84,0.85,0.849,0.8495654,0.9,0.8480097
0.9,0.89219636,0.9,0.9,0.9,0.88,0.904
