6,13,42,69,420,1234567890,473129
10.353335,11.465521,9.898318,10.236828,10.759381,9.85163,9.5683565
9.083774,8.835307,8.168265,9.058204,7.5429835,8.3770075,9.195982
10.596362,10.719385,10.217191,10.572248,9.177903,10.829493,9.897113
9.827328,9.547418,10.738184,8.797619,9.943159,8.769606,9.274772
6.0794153,7.6704473,5.5782743,6.5627937,6.3393235,6.0258164,6.127663
7.950078,4.1756883,4.8741226,4.271427,4.866389,4.687225,4.1085744
8.122395,8.277798,7.315887,6.316335,7.1685715,7.9249315,8.195059
7.660481,8.239174,8.0042305,9.174222,8.104166,7.804983,9.166123
7.423916,7.95242,8.24017,8.5166855,7.9710107,6.1031857,6.678428
5.8298755,9.5543165,8.8972435,7.918362,6.9475746,6.3333344,6.2127614
9.217064,8.667043,8.709808,9.01543,8.968785,8.718586,8.684983
6.689575,7.367203,7.829678,6.591896,7.3411884,7.4174366,7.717842
5.2037826,8.671643,5.3001738,5.1554956,5.1249723,5.2704167,5.320936
10.361264,9.723436,9.770654,11.318971,10.383679,10.752306,9.846057
4.426206,3.5924027,4.6066995,4.62505,4.0860124,5.52211,5.777758
11.862929,11.181347,10.887532,11.247232,10.631745,11.866555,11.392669
10.149728,9.729097,10.375227,9.906649,9.7319565,10.869364,10.411256
11.589595,11.40665,9.4226675,9.172541,11.141518,11.149221,11.229255
9.421529,8.979679,7.1014524,7.6008625,8.151021,8.035477,8.042411
10.767863,9.653518,10.81042,10.340952,9.312687,11.401774,10.409526
8.631807,10.154095,9.026438,8.757522,8.34105,8.868318,8.839959
10.251054,8.241435,9.123046,10.920555,7.890047,11.31464,9.348609
8.944621,6.92378,8.328679,8.586851,8.008645,7.584969,8.02292
11.266127,10.497953,11.540609,10.338619,11.357907,9.235891,11.39817
9.664575,8.885031,11.065659,9.421461,10.379833,9.122493,10.8743725
7.433167,9.363594,9.401557,9.3794565,9.397806,9.357392,9.384814
7.51549,7.3265166,6.2773347,6.6026564,7.799094,6.473999,6.3362265
10.4830265,10.888061,10.400652,10.660486,10.510666,10.890232,10.611904
11.620523,11.472869,11.399182,11.43722,11.612239,11.570266,12.6596155
10.615244,10.775672,10.519371,9.7276535,8.5276575,9.229961,10.871206
3.949334,5.0295296,5.4492865,4.6470146,4.731138,5.2924705,4.6358995
7.227509,8.0197935,7.240311,7.34959,7.3135886,7.133832,7.0435004
4.195975,5.8188972,4.1246014,5.9580946,7.558816,5.999891,5.9211745
5.2394276,5.3947463,5.333846,7.673593,5.29235,5.280933,5.482001
9.779773,9.23882,10.248609,9.664421,9.772361,9.8440075,9.81168
9.36957,9.23882,9.318577,9.621482,9.361324,9.330143,9.456594
10.670618,10.5939245,10.290056,11.846349,10.443949,10.265547,10.543209
12.126736,10.971612,10.634456,10.986791,11.878269,13.291051,9.281764
7.947868,7.664794,8.6425295,7.338191,7.0377083,7.6487746,8.729782
7.2384953,6.907373,6.306481,7.228857,5.21372,6.108271,6.379632
7.893204,7.2995896,7.9584293,8.371241,9.155678,7.4054046,7.2393327
8.271872,8.459691,8.803762,8.866702,9.344316,8.910228,8.08107
11.078269,10.344816,12.578761,12.657859,11.892907,11.072772,12.314399
4.868061,7.025067,4.404023,4.953059,5.03686,5.5709057,5.3199725
12.48693,9.312405,10.217268,11.471515,9.631558,12.121668,9.401945
7.6678677,7.5436225,6.4536633,5.7005544,7.219084,7.6001906,5.886711
9.030199,9.356072,7.927992,8.139959,10.1360445,8.289555,10.078589
9.783636,9.045443,10.109039,10.044679,10.3244915,8.921354,8.566988
8.641776,8.883175,8.731,9.285506,9.4004755,8.980114,9.654416
10.292408,8.788557,5.1999426,8.718408,9.837483,5.65747,5.184679
9.38515,10.091927,10.31941,9.259005,9.977683,10.816687,10.16788
6.8698325,8.0934105,8.940065,7.9573445,6.9575586,7.8042517,7.02659
7.4103103,8.758301,8.048231,8.100306,7.258062,8.580993,7.4616685
9.181494,9.660537,10.678545,9.420163,10.5733385,10.594783,9.342615
9.816275,10.735089,11.166172,10.824371,12.071243,10.660084,10.851832
7.5606623,9.20048,8.355944,8.418049,9.855814,8.863714,9.115596
12.188908,10.625341,11.228295,10.411863,11.819447,12.70075,11.413054
8.146386,7.1174283,8.536417,7.1732006,7.7128534,6.304429,7.198852
9.417267,9.732245,10.1187725,10.332693,10.428772,10.107372,9.259139
