6,13,42,69,420,1234567890,473129
9.91298896347896,7.529851612376542,9.69460262793669,10.308804324906372,9.138495849292255,9.573075257492832,8.963084969251176
9.297658402085338,7.845756832940782,8.052788454583292,8.65846638445249,8.248622977396918,8.30840730921411,8.495155434469195
8.399595056257267,8.216374272408283,8.62164981004894,8.990401877090843,8.111883690911146,7.35982547162806,7.864363850738891
9.52466512900427,9.090639925815484,8.991800458366157,10.02153562773159,9.041891415519387,8.895970735713771,9.124863144446081
7.269892280858529,6.362601293081642,7.402580175683775,7.434801339315201,8.2323630818003,6.060443244234952,7.071794977286481
10.29201512122236,9.036145423727097,8.947450029941301,8.616409518644277,8.11899512135356,7.220641876986651,9.02373266076693
10.367406750071172,9.457154497742758,9.496837641646728,8.519234231260176,8.441271947968072,7.6513890948459755,8.378767444890522
10.159198725089508,7.608971118502444,8.719518233347692,10.126499533423411,8.336861388749229,8.218058047123106,8.843189894485777
10.612443859217166,10.716129618009257,10.275052887588362,9.20549630768928,9.944803125178263,10.504423318013078,9.866697071245861
7.425204951142186,6.719365660714254,8.194778032493394,6.41344927153263,8.283761598480599,6.733759412623761,7.982355832978729
8.619017310811856,9.240486964597933,8.803450860636572,10.123698480839158,9.089330525705101,8.24921847277461,9.379478435551471
7.012330641309485,7.263251303999118,8.787559971750973,6.720462323576978,8.301861802996239,7.2701093795274625,8.005380245982519
7.111350047629495,8.44639119821716,7.2348331447879675,7.138581550710834,8.46026727301697,7.14145824451434,7.13934580085598
8.86737737121723,9.394839849868013,9.472836805886146,9.089366161899251,9.408300977335037,9.735798644010808,9.425293061160678
9.158320848338246,6.6281442815459375,7.625852438165509,7.971683285230431,8.109053305434578,7.197701645618531,8.036536211733562
8.822244504940109,9.540859307448953,9.091685235520297,9.455189866122932,8.016632541485631,7.450405360814096,8.511796256209637
10.829619674026452,10.155148153949368,10.23454475840934,9.962484516742956,8.249111421296908,10.208315971117791,10.604342898150932
9.409218088877006,9.566409628808653,9.570214456094387,10.14292701163422,9.02882883936815,9.440340666059715,8.744450987763063
9.763386267280854,8.744084732124923,8.205748570967566,8.884710857581592,8.904671556904079,8.451345898532175,9.009972104896347
