6,13,42,69,420,1234567890,473129
10.339548,11.230352,10.591362,10.717165,11.422746,10.772387,9.407326
9.053854,7.778583,8.657764,8.022578,8.133153,9.291386,8.301743
10.892511,9.343163,10.062315,10.931905,10.208267,10.416942,10.469065
8.252126,9.615482,8.316966,8.929013,9.014148,9.716285,10.517132
6.9510593,8.385693,4.457039,4.463345,4.93618,5.6671114,5.4544044
9.035817,4.742843,6.099351,6.188787,6.002735,6.391194,6.3774614
8.77865,7.4836197,8.072209,8.672921,8.1838665,7.1079154,7.9994874
9.6279,9.346806,10.319677,9.167193,9.902663,9.363212,9.72759
9.602722,7.584059,8.22879,9.453625,9.62404,7.756738,9.573793
7.0224986,7.231553,8.422483,7.6387267,7.9401994,7.875172,7.8981185
10.372176,8.855619,8.848731,9.8594265,10.023391,8.815054,8.809038
9.252563,9.649918,9.843257,9.020418,9.354549,9.822455,8.615265
5.441982,7.338298,5.443151,5.3433714,5.394609,5.337215,5.2258368
7.1108565,5.6407647,6.9143186,8.129787,6.8495092,9.137813,6.627826
6.074754,5.3200088,6.9257216,4.2992435,5.942834,5.9959006,5.5920043
5.952359,7.7577477,7.3429484,7.26202,7.9975867,7.503722,6.5165706
9.508058,9.439484,9.99799,9.783379,9.043775,9.389276,10.732106
11.169451,10.885604,8.409367,10.5396595,10.166806,10.665436,11.15592
8.784807,8.408704,7.193471,8.743972,7.999365,7.920072,7.9787664
11.576,11.277814,11.9195795,11.516553,11.316836,10.928232,10.933727
9.273018,10.388813,9.14845,8.916335,8.933339,9.069058,9.174347
10.172433,8.618134,7.58931,9.561902,7.562617,10.424126,8.724399
8.497998,7.3062243,8.076267,8.671665,7.841791,8.128532,8.303975
10.3874855,10.418731,10.105809,9.919354,10.645064,10.910756,11.015037
9.259039,9.429583,10.32318,9.701815,10.433656,9.361934,10.488771
11.322988,9.562673,9.548792,9.572855,9.404913,9.518085,9.507661
9.738684,7.005793,5.175293,7.8269606,7.735333,5.9830437,6.755296
10.7563305,10.743978,10.67806,10.866841,10.680679,11.948967,10.729839
11.521056,11.621557,11.566073,11.572761,11.683742,11.692829,11.999289
7.7884803,6.9819455,6.7104964,7.476003,4.328037,7.434654,7.9558744
7.017486,5.7703376,7.741892,6.7582326,6.5245256,6.945072,6.40695
7.255383,7.1345468,7.1571727,7.122696,7.2712455,7.3172584,6.8148584
5.1272993,6.2511377,4.6746807,6.0225496,7.4584346,6.115676,5.991997
5.529719,5.328891,5.484584,8.935536,5.514433,5.4747376,5.43173
9.749046,9.406035,10.533975,9.727006,9.812608,9.765244,9.811694
9.413825,9.406035,9.404065,9.644172,9.31768,9.456925,9.787186
9.524056,9.656424,10.308829,10.304269,10.565895,9.812892,10.113237
9.55814,10.346313,9.718462,10.40264,10.000072,9.72926,10.312611
9.339331,9.053108,9.331204,9.037954,9.727417,8.97498,8.996569
7.87762,7.617102,8.771271,8.475846,9.3654375,7.627309,7.6963706
7.1762238,6.7829986,5.8470774,7.5991926,7.4960856,6.7245173,6.8250403
9.926591,9.413939,9.927948,10.322801,10.437296,9.836204,10.62599
10.676115,9.435102,10.937337,11.3588705,11.020945,10.769306,10.949466
6.0375953,6.643788,5.892211,6.469393,7.0792866,5.50805,6.156392
4.8958945,6.3442955,5.1850166,6.1876545,4.2433743,6.88816,6.535019
4.7057276,5.7386317,5.986592,4.6944017,4.576971,3.76194,4.879911
8.911758,9.558207,9.452584,9.987691,9.788401,9.454457,9.311663
8.619856,8.077416,8.72438,9.059407,10.415288,8.288666,8.352891
9.32014,9.379257,10.030089,9.587025,9.309927,10.301568,9.091786
7.9424314,7.4216175,7.1446996,7.8051167,7.9340386,7.8053603,7.7677407
8.517285,10.093022,9.929876,9.932214,10.114595,10.281165,10.1966505
9.287333,9.411709,8.38463,8.748668,9.584618,8.447851,8.45854
10.682441,10.747439,10.663695,9.624117,12.105745,11.174383,9.398661
7.466748,7.773607,8.89312,8.413516,8.871549,8.559034,7.8470945
11.532118,10.783439,11.045219,10.665464,11.163229,11.731031,12.321515
10.081728,9.693196,10.6069145,10.361338,9.702734,10.655611,9.89397
10.953415,10.997119,11.476458,10.764473,10.478317,11.676475,10.530649
7.4814777,7.2619114,8.350941,8.462862,8.113236,8.72421,7.471197
10.915033,10.897347,11.247087,10.429652,10.752365,10.767864,11.386527
10.802197,10.284169,10.464434,10.455051,10.077372,10.372677,10.4788475
9.623102,9.764127,9.798921,9.605773,9.159912,9.548846,8.932085
9.981472,10.396809,9.872063,10.09678,10.487462,9.898498,9.462734
9.223237,8.653143,9.7727375,7.697083,9.20934,9.335757,9.696069
9.57839,10.080041,8.941992,9.311196,8.95589,8.469679,9.5947695
10.87664,11.062633,11.013603,10.383064,11.200242,10.27386,11.039313
10.167461,11.147794,8.35505,10.620838,10.624355,10.074068,10.422344
8.953348,7.667499,8.855677,8.206898,8.883691,8.092835,8.495467
6.693014,7.1543956,7.355369,7.1880155,6.914783,7.565552,6.8795385
10.847439,9.807123,11.064752,7.3576427,9.6325655,8.995632,8.717091
11.647054,11.78381,11.777952,11.354238,11.086233,12.010871,11.182
9.843517,9.869164,9.805204,9.628536,11.0571995,10.227923,10.482674
12.653652,12.00684,12.56056,11.697459,11.717168,11.612293,12.29684
10.265544,10.660234,10.120189,10.568205,10.297103,10.3475685,9.56046
10.409714,10.31848,10.45942,10.345914,10.692085,10.849045,10.607482
9.593985,10.182481,10.049521,10.376346,9.688888,10.530262,8.816525
