predicted_calc_PCE_percent,calc_PCE_percent
7.232098623882532,8.3600286
9.047256936848504,9.5446395
9.23044710941668,10.495575
9.772949679585002,11.051163
9.569343521032664,9.917052
8.846827446719232,8.2378296
9.474178599717954,9.53720796
8.312758039952017,11.6705901
9.220401390430736,9.1103442
9.771125758176964,12.2270454
10.146777595775658,9.045819783
9.59887613274332,10.74084736
9.080134564098135,7.42305212
10.434732864052195,10.379811
9.632076905418284,11.62000296
6.357192664714691,5.84766
9.948992963679183,7.44651
7.240835242929372,6.68020464
11.679865502017893,10.638144
9.633033881718053,11.050767
2.5139751893906053,0.55917
7.958559836457524,7.322315
7.148711704653298,6.45873
7.840439306103827,8.76525
9.444026402749179,9.92713215
2.4286175830923233,3.9339
2.88599405910369,2.16216
5.013633198847023,3.920931
8.819409620653378,11.0451152
10.405650859475251,11.250312
9.667409942233471,9.0216104
9.833953253039681,11.28082704
6.057671337559693,5.705775
5.1585793719215305,4.0558464
5.951246260100261,5.4841542
7.43615314697722,9.02125332
9.489910633921461,5.59
5.7817999330619605,3.9902408
3.4559885917382815,1.41423488
8.78582541032865,6.400184
4.004443650933803,1.03917
8.9292449249395,11.05626886
6.633534017006246,10.03632
8.429924260508988,10.04132825
6.742679847648609,8.198352
2.9375997664628883,4.5018
6.424959664275786,5.72565
10.525995368136067,12.049296
10.065459547570025,7.254930186
8.796831007979305,11.907
9.07653439180806,8.610888
6.853084624633243,7.0041
9.618647862219829,14.18616
9.457507564412362,11.1997464
9.72117912740401,11.32052971
9.854897343774123,11.0432385
5.097471167435529,1.2104
7.123267155796119,7.884863999999999
10.747784935248731,9.67128
9.333116624854833,8.175332
10.791814448428447,11.189592
8.698742072615861,11.12715149
9.008974349627662,11.5648896
8.676462721571827,6.1496151
9.096786092409962,9.60678
6.335456280696305,6.9968073
8.947391692943025,10.437744
5.571540230387391,2.551752
9.964217244234117,9.1962
10.711513852242355,10.846528
9.538831170618032,10.27040742
6.497392795858458,4.94424
8.36232018945547,10.09125
10.750119032967453,12.70180704
9.399627994844764,11.1926848
4.02580041869404,3.58763
8.199553759666832,7.1884125
8.312169299893208,8.09087964
10.525995368136067,11.71692
10.616165801721115,12.07584
6.7876585082279535,8.5286025
7.4782229148180575,6.223392
9.456622147228982,10.626924
7.105739189384269,3.77075952
10.369445354474465,10.22384144
7.453990219680005,9.1092144
11.432123375356031,10.66688664
11.186362689215722,8.33181234
9.971113481548993,9.546
9.917055810609696,9.53706936
9.444026402749179,10.4598144
7.6319185641012695,9.083235
6.630996068583959,4.286618
8.60012728449613,8.3023692
8.719014718611952,5.62535424
8.996787459447678,6.408696
10.624228970300432,10.3408032
9.177650880851626,12.020139
8.069099670908217,7.38111132
9.444026402749179,9.33109632
7.105739189384269,8.01692
9.375029442050637,10.37384
9.474178599717954,9.05379475
9.198141632209525,2.30035464
3.4361139863121606,0.151392
6.691724301446416,4.95684
6.20365003473355,4.726884
4.50198514710079,4.932741
7.31449769213281,6.22416768
9.633033881718053,8.5671945
