predicted_calc_PCE_percent,calc_PCE_percent
6.662000052332878,3.530000052452088
5.632000013589859,4.019999942779541
9.709999723434448,6.1099998569488525
10.094000009894375,3.119999929368496
11.119999721050263,10.209999684095385
7.054000058174133,5.650000084042549
10.691999855041503,9.809999678134918
10.345999873280524,1.1300000166893005
10.285999825596807,4.170000061988831
5.056000005006791,2.2799999168515206
5.056000005006791,9.559999791383744
10.502000015974046,8.090000120401383
7.642000113725663,11.969999710321426
3.9060000580549237,6.280000210404396
9.808000262975693,11.620000056028369
6.835999891161919,9.30999990463257
8.785999850034715,4.9399999564886095
8.31199995994568,4.170000061988831
6.774000054001807,6.3899998611211775
10.43999999165535,8.749999896287918
10.43999999165535,9.530000141859055
10.43999999165535,9.450000140666962
10.43999999165535,8.76999966263771
10.285999919176101,9.93000014781952
10.554000157117844,11.569999704360962
10.285999919176101,10.410000154972076
10.811999763250352,13.16999972820282
11.839999918937684,12.90999995827675
5.612000060081483,9.019999549388883
8.627999824285508,6.000000206232071
8.627999824285508,5.699999967813492
6.144000021219253,4.10999982714653
9.079999971389771,6.400000212192535
2.446000036299229,3.930000058412552
1.7879999797046187,0.7900000116229058
7.455999900400638,2.159999915063381
9.505999954342842,10.240000269412995
1.9879999592900275,2.859999925494194
2.2680000102519986,0.7400000108778477
9.810000052452086,7.490000111460685
7.712000044584275,9.93000014781952
7.712000044584275,10.589999923706054
8.048000049591066,11.229999933242798
10.349999920129775,7.069999871253967
10.466000062227252,10.87000039577484
8.35000007748604,10.160000268220902
7.396000180244446,3.919999941289425
6.144000021219253,7.86
6.8239999845623975,4.869999838471412
8.627999824285508,1.8100000268220904
8.627999824285508,9.949999914169313
7.063999894559384,8.76999966263771
8.490000032782556,6.299999976754188
9.065999760627745,9.99000038266182
7.789999741613865,9.210000137090685
9.965999727249146,11.05000016450882
6.877999961972236,3.099999929070473
9.863999983072281,11.210000166893003
10.038000009059905,11.24999969959259
7.515999901294708,10.299999568462372
8.440000149011611,8.429999891519547
10.66200001835823,10.429999921321867
9.58200018942356,6.339999977350235
9.808000262975693,11.89999959230423
9.808000262975693,10.800000277757643
9.58200018942356,7.899999532699585
9.716000027656555,9.590000376701354
7.787999905347825,10.939999577999115
8.900000015497207,10.609999690055847
8.900000015497207,9.019999549388883
10.850000067949296,11.130000165700912
7.787999905347825,11.2800002849102
10.621999737024307,12.029999945163729
5.056000005006791,5.709999850988388
6.0740000903606415,4.059999943375588
6.8860000556707375,4.640000185966492
7.106000199317933,4.080000177621842
7.396000180244446,8.519999775886536
6.50999995648861,3.1599999299645423
7.088000128865243,6.309999859929085
6.61800000488758,5.480000198483467
7.234000014066697,6.560000214576721
9.3500000923872,9.019999549388883
6.922000102996827,7.400000227093696
8.240000052452087,11.380000052452088
10.708000042438506,2.1900000324845315
8.701999989151956,6.46999986231327
8.98999999344349,12.429999951124191
8.681999942064284,5.5899998492002485
6.0740000903606415,3.989999825358391
11.53999986767769,13.57999961733818
7.789999741613864,9.799999794960025
10.691999855041503,10.98999992966652
8.003999908566476,9.510000375509264
8.54000001013279,3.379999933242798
5.037999840974809,9.030000368356704
10.850000067949296,6.000000206232071
2.6160000154376024,1.2500000184774398
7.828000093102456,7.629999879598618
12.02000006198883,4.890000072717666
3.4759999814629556,6.939999986290932
7.396000180244446,3.079999928772449
5.056000005006791,1.4100000208616257
6.974000056982041,1.4400000213086606
5.529999895095826,6.400000212192535
7.1659998726844805,8.61999954342842
3.9060000580549237,1.040000015348196
3.9060000580549237,3.5500000527501108
7.892000000476838,5.309999845027924
10.521999969482422,11.060000047683715
9.096000065207482,12.10999994635582
