predicted_calc_PCE_percent,calc_PCE_percent
9.896666614214581,6.190000061392785
11.948333219091099,11.710000312328338
3.7150000201165683,2.089999988675117
10.166666614810625,10.75000011920929
9.293333213229973,11.079999594688417
11.386666681170464,10.519999911785126
9.581666685144107,10.980000326633451
9.893333333929379,10.720000166893008
9.600000084837278,11.189999992847444
9.406666533549627,12.039999787807464
10.173333318630856,12.050000058412552
11.070000040332477,13.249999870061876
11.070000040332477,11.670000089406969
10.201666559179625,11.130000088214874
9.76166668554147,10.579999816417695
8.375000026424726,10.220000388622283
7.490000000596046,9.589999670982362
7.340000024139881,11.149999769926072
10.290000062485536,9.920000005960464
12.080000153978666,10.299999974966047
10.526666615605354,7.87999981045723
7.439999865194162,0.9400000259280206
8.046666618088882,1.3199999949336052
7.338333169122536,1.7199999679625035
10.74333327213923,11.55999969124794
10.615000047286351,1.0099999862909317
10.216666535337767,6.1499998384714125
9.91833315094312,9.610000212192537
8.331666666467985,11.189999992847444
10.194999998609227,8.67999997138977
7.799999937613807,7.279999904632569
8.589999899566173,10.19999984741211
5.615000044206778,11.30000039100647
6.378333334128062,7.000000063180924
9.83666656633218,9.170000338554384
10.229999942978223,10.44000032544136
10.04999994258086,12.76999977350235
10.451666591564814,5.590000155568123
10.451666591564816,7.180000206828118
10.406666519840558,8.590000114440919
4.9116666589180635,2.5499999737739563
5.685000076194605,5.639999789595604
3.913333312769731,4.030000056624413
3.9749999291698144,4.810000106096268
7.358333280583223,9.200000290870667
3.59166667987903,2.45999990195036
4.151666720906894,1.859999996125698
4.213333337306977,0.6200000152736902
8.6899999554952,8.029999572038651
7.633333488106728,6.620000094175339
10.009999862909318,9.459999591112137
9.884999918341636,10.85000024676323
9.884999918341636,11.490000375509265
9.884999918341636,12.050000058412552
9.4216666529576,11.339999754428865
8.225000014156103,10.270000022649766
8.385000010530154,10.349999608993532
7.628333352804185,6.789999967217446
9.8066666140159,4.940000185966492
10.290000062485536,9.949999958276749
8.078333353797596,10.09000030875206
9.058333157002926,12.699999598264696
12.355000003377596,6.00999991774559
11.261666593352953,11.189999992847444
7.628333352804185,7.619999650716782
4.011666674837469,3.589999968111515
9.896666614214581,9.279999877214433
9.451666605273882,7.990000208616257
11.050000215371448,11.140000358819965
6.718333295087021,6.959999840259552
7.981666506528855,7.190000047683716
8.019999874432884,8.090000336170197
7.639999977052211,7.760000001192093
7.4433334319790205,4.579999898672104
5.543333336263896,7.0800000792741775
5.543333336263896,9.239999654293062
11.564999969800313,11.719999723434448
9.218333404064179,10.85999965786934
8.104999954203764,12.080000010728837
5.978333325286707,8.840000003576279
6.126666625787814,8.379999588727951
6.126666625787814,7.580000287294388
6.788333255449929,6.670000157952309
8.363333330551782,6.220000013709068
6.488333266725142,4.709999978542328
9.58666667719682,3.0799999192357066
6.241666693687439,6.130000156760216
9.58666667719682,5.540000091791153
5.660000008493663,7.409999984502793
9.128333332240583,9.520000355243685
9.721666677494845,10.09999971985817
8.738333307504655,8.110000017881394
8.01666662996014,8.53999962091446
7.56999987343947,6.359999934434891
9.441666621168453,8.410000400543213
7.4433334319790205,8.159999651908874
9.581666685144107,8.840000003576279
7.0000000631809245,7.77999968290329
7.0000000631809245,6.940000158548355
9.28999986131986,10.630000309944151
8.451666618982953,11.490000375509265
7.364999984403451,3.7699998968839648
8.438333354592324,11.520000327825548
9.780000085234644,8.850000274181367
10.486666679183642,12.76999977350235
12.355000003377596,6.030000029206276
10.201666559179625,9.939999687671662
9.776666590074697,10.989999737739565
4.9116666589180635,3.43999999165535
3.554999952117602,4.179999818205833
10.698333200414979,12.639999693632127
