predicted_calc_PCE_percent,calc_PCE_percent
10.803000078678132,10.669999611377715
12.342999974727629,10.21999999284744
6.095000048220157,9.11000031232834
11.014000138044358,11.030000238418578
8.87899987113476,10.069999809265136
9.790999999165535,12.309999878406524
10.9490001206398,10.46999998807907
12.004999986767768,13.64999977827072
7.597000067114829,5.79000022649765
10.769000086784363,10.40999972820282
10.276000017881394,10.669999611377715
10.276000017881394,8.329999730587005
10.276000017881394,9.190000348091123
8.569999837875365,10.259999544620513
7.111000059604645,2.8900000953674314
7.819999968707562,5.769999984502792
11.151000094413758,10.36000028848648
12.374999989032743,9.550000042915345
10.35900002002716,8.880000092983245
9.072000015676021,9.540000154972075
9.15700001871586,11.010000462532044
9.157000018715857,10.630000059604644
10.520000080347062,10.460000100135805
12.061000011801719,10.40999972820282
9.382999816775323,9.579999706745149
10.560000098228455,13.210000047683716
7.634000118613242,7.840000094175338
5.603999951079488,9.07999971628189
3.06800000925269,6.3800001406669615
5.75799994418025,7.29000019788742
6.402000057280064,4.289999788999557
6.469000087231398,9.10000042438507
7.037000061482192,11.050000014305114
9.004999880850317,9.009999568462373
9.004999880850317,8.460000138282775
12.004999986767768,13.520000302791594
7.874999958336352,8.300000066757201
10.389000056743622,5.630000154972076
11.079000015616415,8.159999771118164
10.902000087976456,11.710000076293944
9.000000053405763,12.089999547004698
7.569000054597855,9.200000236034391
9.871000034928322,6.409999804496764
8.872999938368798,6.159999809265137
7.677000009655952,10.3399995803833
8.630999853491783,12.020000331401825
9.885000064492225,7.739999816417693
8.872999938368798,8.110000331401825
10.444999988555908,8.809999945163726
9.482000059127806,7.380000121593475
7.634000118613242,6.909999794960021
8.699000210165977,8.460000138282775
10.520000080347062,9.32999971151352
12.374999989032743,8.120000219345092
8.368000190377234,9.10000042438507
7.793000014901162,4.3199999189376825
10.520000080347062,11.210000085830687
9.812000090122224,11.30999989748001
11.151000094413758,12.130000030994417
7.796000074505805,8.02000040769577
8.693000044345856,10.370000176429748
8.740999972581863,7.210000162124634
7.464000019311904,5.170000182390212
9.790999999165534,9.050000052452086
9.877000014305116,2.299999948143959
10.336000091314316,11.600000376701354
8.469999886393547,7.099999996423721
10.558000120639802,9.969999997615814
10.374000038385391,10.870000166893004
8.792999995827675,9.509999558925628
10.524000128746033,9.050000052452086
9.712000045418739,8.829999721050262
9.46500001657009,4.52000000834465
3.3710000398298727,0.0399999993341043
6.985000084847213,0.1499999993480742
5.618000056385994,4.140000071525574
4.836000009775162,7.149999902248382
11.151000094413758,11.229999861717223
8.463000151276587,10.559999911785123
7.634000118613242,7.180000032186507
10.352000005245209,7.109999884366989
9.348000022530552,7.090000108480453
8.164999994754792,3.339999946951866
6.340000017911195,4.64000006198883
6.897000033855437,4.960000205039978
6.329999990135431,4.729999985694885
10.044000007390975,9.360000307559966
10.023999951839448,10.020000369548796
6.789000055491923,4.6000000441074365
6.27600002425909,0.0500000001629814
6.455000046014785,0.0099999986682087
5.089000035479665,5.239999864101409
5.064000035956502,4.500000232458114
5.043000079005957,4.9300000751018525
5.130999926075339,6.079999773502349
6.39600003129244,6.220000069141388
8.456000136494637,9.759999554157256
10.520000080347062,7.260000067949295
6.041999989569186,4.2600001251697535
5.240000027239322,4.800000133514404
9.584000034809112,8.470000026226042
7.9819999945163715,9.130000088214874
10.520000080347062,8.569999837875365
10.520000080347062,10.669999611377715
7.770999935150147,10.059999921321868
7.050999986171722,7.999999699592589
10.336000091314316,12.409999690055846
9.558999988675117,12.399999802112578
11.2969999499321,14.430000360012054
10.978999970912934,12.819999756813049
5.527000033184886,8.329999730587005
