predicted_calc_PCE_percent,calc_PCE_percent
31904203307920.34,11.084802
12.551362947753905,9.672
-4044423278908.548,13.17812706
23376714622495.773,6.51821226
5.581910954101563,8.97264914
-18626714300698.688,7.3637227439999995
11.001424304687498,11.04096096
4860704925924.79,9.84932
3927804282169.012,10.123392
2177241803141.7427,10.4842
6973223424535.672,10.5422148
11.86250132861328,9.72349644
9.945286975341796,12.05462606
-64667851034430.44,10.71411201
9.091239151611328,8.11350064
70151332983041.86,11.340302
11.430205516601562,10.4118
11.465351517578124,13.088016
4307727239559.0156,2.789696
0.1834852041015625,7.1459075
-1508039327432.3882,10.2120896
9.324960058105468,8.0884104
438426324470.7837,4.936456
-1818785369833.8835,4.168258
1523439979538.5627,9.5316
3507846340651.285,5.70152
-1419382600677.9165,7.48593153
-1419382600676.5845,11.22889392
1577726406392.8528,10.1575412
5.45362805053711,7.8568
-161698018733.9193,4.86675
1248966104289.3708,6.302529
-8102103864704.903,10.302952
-4537011574783.877,6.340881
-974346612023.1932,11.901117
-2422310024156.214,10.804248
11.880074329101562,10.6104196
5.283169945800782,4.6412132
4.5784926262207035,6.30888
-6242599055529.308,6.469785
8.021043421875,12.432
33341974318850.1,6.94008
3452031900599.262,9.542925
12.215718638427733,9.394
3507846340653.9336,9.4932
10.200095482421874,11.35911416
9.560438264648436,9.403641
-1814239536795.1838,5.0505
11.338825914062499,9.5893952
10.070055278808592,10.01843928
10.070055278808592,10.48841024
7.602806010253906,9.224215
8.056189422851562,8.62775925
9.72562446923828,9.036288
31042681841130.38,11.497472
5009294230432.477,15.707252
12.361574542480469,11.41347731
11.908191129882812,10.4537839
12.35981724243164,13.32656
5830492909441.141,10.34071701
2707916607884.255,11.7838662
8.075519723388672,6.4464
-11785860061252.893,9.287168
2150005392740.3796,9.89976
-29735683632121.273,11.71062
7.012353193847656,10.9791825
-11035499664309.535,12.0466899
-344549925482.30676,9.9225
-3594888797483.903,11.1923604
36267470358280.39,12.77272
7.516698307861328,5.591439
-585130502201.4171,4.81137
3657655732848.684,2.461535
9.261697256347656,8.02872
10.430301788818358,11.34150112
9.498932762939452,10.34892
10.611303693847656,9.95448
7.792594415527344,7.618296
10.611303693847656,7.990259999999999
-1052715043818.0414,7.756630200000001
-204808677109.46512,8.97468
1062581761983.4376,7.760963760000001
116973969712.43338,4.71108
2763413763609.9194,3.0796392
246044458062.88068,7.408659000000001
-3854872687240.657,8.1061869
6479496935538.224,8.4060522
6.862982689697266,8.845929
6.260228772949219,6.0269554
10.070055278808592,9.9410922
11.785180126464843,10.988154
12.35981724243164,13.652562
-1223547334007.47,5.774415358
9.672905467773436,8.875104
11.472380717773436,10.4097675
204808677125.6425,7.288280000000001
-1891247372609.5493,11.7093744
6.232111972167969,8.1124352
7.792594415527344,6.90971688
10.201852782470702,8.1200728
-34430441664750.258,9.0992
11.883588929199218,11.30581284
10.087628279296874,12.12676164
10.87841330126953,9.971703
161698018747.1778,4.14472
5.061750139648438,0.013635000000000001
2.0796119567871094,5.24076
10.070055278808592,7.262112
-10738677364762.264,8.4674316
11.44074931689453,12.39728355
