predicted_calc_PCE_percent,calc_PCE_percent
10.791502339111329,9.460612
12110598271098.504,3.84115296
7.937072489257813,6.4304064
9.26275400341797,10.36608624
5.622877013671875,5.90126394
6.619053874023437,10.353112
13.117192163085939,8.2777
9.960077805664064,10.276872
-15019214795260.523,9.087398528
-11759276832922.693,5.77912
1074170516774.3602,11.4689776
-7433505381299.676,12.790932
7.929409590332031,9.3843603
-5013243948797.108,10.22837361
-13157571934456.822,9.62428698
-9552306224616.38,11.62779221
7.492624351562499,5.982101268
11.546297883300781,12.231312
9.285742700195312,11.21324498
37346539246883.586,13.1009472
9.285742700195312,10.5927
5.619045564208984,8.41812
16093210801928.426,9.436522
-1217180866111.6956,12.85872
7489902617643.934,4.63014
20325850301921.293,1.134336
-63381610247147.66,4.173312
6752859994235.001,9.3147548
6.228246028808593,8.74764
-8715638701276.196,9.024096
4.511756669433593,4.10697
5.569236721191406,6.4048248
-1826240354395.2378,0.794325
2883142831040.089,10.59226224
8.871946158203125,7.0660928
-2651783001298.2285,8.4286
-16320697820998.537,7.897344
8640479515072.181,9.589632
11071301951303.533,8.5169568
6.665031267578125,6.55757802
237109937904.75067,2.186319
15.048242692382813,9.80232
-1708629576136.3955,4.894344
4562356856028.014,1.4369268
6.971547224609375,10.01583
9.26275400341797,8.706425
9248760951655.092,9.98250588
9248760951654.326,8.5768713
-6415389065361.72,11.80863
11325241293884.518,10.361952
10.580772618652345,10.0084248
-2263098409259.7065,6.90432
10.105672885253906,11.2858336
6856860262195.723,9.020416
-18455618030891.297,6.731430585
7.829791904296875,12.97178834
6778783210862.347,7.1344
2463304802519.085,11.1825
3.883398957519531,7.128576
10.734030597167969,8.09687424
10.833648283203125,10.971915
64423112782931.32,12.75204
10.956254666015626,14.286636
10.450503336914062,13.192794
30726234155248.035,14.13174855
9.967740704589845,11.619921
12.075037909179688,12.31675875
-8264981463845.7,8.35549632
-8070056262784.86,3.733506
1381227408314.6306,5.81529
-28930059251165.12,13.3133
-30199297333733.887,12.76704
-59622667626415.766,8.585682
-5832603988473.042,13.2516384
25514936689021.66,9.5874615
4788957910408.973,11.14977073
2.657335129394531,8.587908
56813554862055.92,6.615
10.504143629394532,9.459596
2046961907289.5647,11.490525
6.251234725585937,6.006084
424809671447.7903,6.95677044
6.787637650390625,7.082504
8.389183525878908,9.523514
4.603711456542968,10.09736
10393969174947.645,8.16064656
5160406658697.642,6.9416595
829761779232.9813,12.77244
424809671446.1658,3.442824
822965698467.1196,11.030691
12.963934184570313,10.46877
-1881665570003.2583,6.384
-4941468472950.572,9.09900882
10.224447818603517,9.0066867
12.611440833984375,13.5198
7.538601745117187,9.198738432
12228607334948.123,8.81100948
18092336667900.008,8.46074475
9.285742700195312,11.2065744
11.155490038085938,9.509598
-1.15112563671875,7.15176
-1734003144342.3257,3.344616
8.251251345214845,9.355798872
9.094170227050782,10.02326488
7.216759990234375,9.76114074
5.4351359899902345,4.80443964
5364261632508.289,9.1275448
6.488784592285156,10.0609632
6.971547224609375,7.997860800000001
15.998442159179689,14.431674
