6,13,42,69,420,1234567890,473129
0.8262283465157496,0.8221242817624412,0.8253255484627584,0.8198576913304256,0.824129805351822,0.8177035724515953,0.8150441274250457
0.8550415187589337,0.856259364849933,0.8533306925240018,0.8592299037788109,0.8581528550348678,0.8575566157513721,0.8570005636081144
0.8877019386569425,0.8814545604726243,0.8952175321696378,0.8869245424039705,0.8866697365318241,0.8806664586113215,0.8896023970525277
0.9216335621160996,0.9296074185947201,0.9210348879046242,0.9292303560879192,0.9261041472169584,0.924180023489082,0.9314727062421304
0.9773072513294894,0.9470937304418154,0.9970691827608908,1.0031980570737233,0.9977448137201375,0.9636791049163309,0.9776105297810984
1.0166640367146869,1.0289138934849174,1.03978063643808,1.0310526950920647,1.0574464047727887,1.0513105148325974,1.0709835036599995
1.012070628627606,1.0241137280258181,1.055633970277503,1.0685020979045152,1.063051000481396,1.077109150685427,1.0443943652469643
0.8897971297590177,0.8921609410744855,0.8905219222619745,0.889565977326521,0.8934655641771074,0.8906437724840759,0.8916051105264771
0.9081239391355753,0.904637970703214,0.9038797663807621,0.9124813211349148,0.9121895640865267,0.907015717753985,0.9130941319502632
0.8380969446982391,0.8350852286627182,0.8357054415116838,0.8252918963976232,0.8312270817685581,0.8245470500882444,0.8216791552355471
0.8764528962953186,0.8822179953510354,0.8802011961070773,0.8795660651359654,0.88135364184396,0.8914643178114325,0.8788654352771934
0.8902464489593889,0.8951887372587242,0.8997362599904881,0.9013437451822028,0.9043975515856615,0.8840728142341676,0.8817371832048004
0.8011988232945204,0.807363944989872,0.8023614480447776,0.8155838150677794,0.8033525774947912,0.7991596106284387,0.7988173089205983
0.9093184462769917,0.8975890724110729,0.9040982482422377,0.89794588517415,0.9196385111770726,0.9126585067620803,0.8947355299497164
0.8814081008328156,0.9035341991655186,0.890296233676918,0.8854709703478547,0.8858438422188997,0.8751823450276011,0.8865300209170048
0.8898393921873655,0.8918672928647664,0.8853663953416404,0.8890821089239753,0.8836950975596909,0.8850761517146357,0.8821273876526734
0.9007616405974723,0.9033234516866919,0.9078199214117306,0.8971881334157774,0.9079116181126186,0.9004648129823158,0.8980516925799238
0.8718893108326422,0.8826217286349196,0.8769001183920908,0.8762004467952582,0.886786175630327,0.8743879290576859,0.8779589456938586
0.8903776201900342,0.8863517824632634,0.8997329892114907,0.8937280305945374,0.8898531939110692,0.8884998365450454,0.8879414797604566
0.915342717723749,0.916819969260239,0.9101862929226239,0.9102468502508918,0.9084231013554862,0.9198002871850912,0.9104027413806746
0.8903015250354256,0.8855409883011487,0.8940844421315695,0.8927875500821849,0.9016030878360219,0.8958260915809735,0.8923903448594783
0.8841783640600769,0.8872283924406272,0.8998217485784177,0.8855256107250931,0.8922319650654607,0.896139633790169,0.8953209457721485
0.7288923732949892,0.7275552738083881,0.7231816129138118,0.7346485811786134,0.7258987550415301,0.7230217197547961,0.7112637036958482
0.7713201775338163,0.7685029916666568,0.7640292076794122,0.7717854076725856,0.7773476842446227,0.7665212701342599,0.765375895216905
0.7008149450257002,0.7170414206172668,0.7066142444485632,0.7147376490122037,0.7112983347581956,0.7213553523653051,0.714415430032199
0.7494213978381183,0.7451301862052124,0.7449006878961437,0.737239654222061,0.7441650879587662,0.7451267923533049,0.7445972274934574
0.867882411051675,0.8718031445302143,0.8557650450336753,0.8695503350867857,0.863400444525942,0.8726686094654923,0.8531124064628426
0.9053059213593857,0.9141239051808294,0.9079464848445244,0.9111857297186605,0.9126271776226786,0.9332480561014704,0.9282085638376896
0.9141186017326224,0.9110873432541713,0.9110387103925843,0.9210347730684745,0.9180296529643011,0.9172066947609308,0.9251812380849558
