predicted_calc_PCE_percent,calc_PCE_percent
6.844669657350021,6.908088
10.446006632963114,10.936944
9.615575630120642,8.20379648
10.228231594760661,11.63215872
9.85781631018782,11.78094696
8.336608123892224,8.238704
5.626002859920201,2.46164
10.60547508481963,7.1829868
10.158593105919008,9.177246
10.964927247226873,8.5806413
9.108445305572461,10.1240064
9.805538764953004,10.71411201
8.167101838245832,5.982101268
11.516664215618679,11.7332406
8.907794949187606,12.28689
9.329502092714904,11.050767
2.8752406490668303,0.73593
2.282636645618152,0.128464
3.8633933886644005,4.63014
4.161818470597427,4.023269
8.89481598458655,9.808524
4.850030962098405,6.2819082
9.3425085463462,11.61756
8.005150375117024,9.3147548
7.8273676340612255,4.168258
8.242742383075724,9.5316
9.716253697488334,11.5651341
9.303303950156746,10.4118336
2.4555835307217198,3.9339
8.472562925127157,7.48593153
6.2624130277065815,4.86675
6.64361644213943,1.80576
7.520631476868546,9.951
8.730094735211287,10.302952
9.329502092714904,10.42635
10.03090204662042,11.1317904
10.307321875640929,12.02970496
5.228084400044242,4.0789224
9.427753650240064,9.80232
8.89481598458655,10.990275
7.859741166717416,5.995697
7.306066791634536,6.94008
6.635443321229477,8.316
8.755799256449322,7.638631
7.217373453380533,5.466912
3.869749308275981,4.5018
10.03090204662042,10.0084248
6.4585747400504845,5.0505
9.65017318993998,7.24014
8.036455600975462,6.731430585
9.125207138241061,11.907
10.530613522174942,11.5174409
6.110530208776199,4.77789312
8.477358147001445,8.5448538
7.967509880146533,11.00232
5.798630985448283,7.128576
6.866324859891116,9.224215
7.0593769954890275,7.0041
11.725771007600038,12.75204
9.982381280110697,10.42498
11.46038531920265,12.66915
8.442984508936249,8.35549632
5.311897757739313,1.2104
11.078926958749147,9.67128
10.006539257263418,6.14592
8.237624529076227,10.1816
9.913657807727652,6.193152
10.56531835466336,11.71062
11.058357369352544,12.0466899
10.011651221199418,9.5874615
9.09873516312929,8.6843718
8.577584322247956,11.29944
9.04453488787796,5.591439
4.0920277316644675,5.6394
4.678518335513611,1.86264
3.900465298765764,0.62424
10.229662226274026,11.490525
8.598251804078139,11.34150112
8.06809598251933,6.790959
10.03090204662042,9.95448
9.462224975108684,11.1926848
8.085411699003485,7.1884125
7.22886992835808,4.5814608
10.262906752284204,10.860799
6.731179158885341,5.540688
8.301464757091962,7.408659
6.372443614682954,8.5394088
10.701737058464136,12.77244
10.650737261256191,10.6672146
10.530613522174942,10.36383909
9.303303950156746,10.4598144
10.667781668110246,10.4097675
8.047142163818807,9.09900882
8.155164066348545,8.3023692
7.88299720935404,6.161856
10.638517556521009,7.74192
9.976697607228726,8.1124352
8.247554488882255,7.38111132
9.311707583431657,10.37384
8.658970826182717,2.30035464
8.06809598251933,7.181658
6.126212899151142,0.05394
6.075449686949798,0.013635000000000001
3.674589972728601,5.24076
7.095371337255228,6.22416768
9.329502092714904,10.66538655
