predicted_calc_PCE_percent,calc_PCE_percent
6.690605620872482,8.3600286
9.213833495488897,9.5446395
9.382851125287123,10.495575
9.828723907995546,9.917052
8.839168824128093,8.2378296
9.145951679866887,10.123392
6.449861263008806,8.2524
8.126029675794262,11.6705901
9.19907917274114,9.1103442
9.661808996725219,12.2270454
9.518992060221729,8.87877936
10.26981795433962,12.09995564
9.866565545540345,10.5422148
10.922518879212467,9.72349644
10.402282482611742,10.67028936
8.954669759715578,8.11350064
9.374847654111973,7.44651
10.670627669933939,10.4118
9.09416407878065,11.21324498
2.1166795245047147,2.789696
5.8095229573150515,7.1459075
7.422078950336421,8.41812
7.471622553609204,9.436522
8.734711494035203,12.85872
5.114569421284527,6.11226
5.912887429295572,10.2120896
7.658730833646603,5.65161
6.56904493484402,6.39392
7.686612715766505,9.45252
7.806422809015448,8.76525
6.535322510819598,9.024096
6.668431534622853,6.4048248
3.288621544331846,0.794325
3.5841031869278024,0.73515
9.881877153022582,10.1575412
10.600315303929982,11.250312
9.678427772295045,9.0216104
9.835333170026106,11.28082704
5.055373508395367,4.0558464
5.721317497561406,5.4841542
5.369221862387733,3.9902408
6.147147270390053,3.0821376
4.906660179076362,1.4369268
9.145713720638739,8.62056
4.123914915196525,1.03917
4.74807757994825,5.310624
9.689275145748757,9.394
7.287550800114537,9.4932
3.671488383225212,5.24076
6.389500346055131,5.72565
10.53010360403283,12.049296
9.294326529463047,7.7922
9.080325085434023,9.020416
8.525369509826696,6.15310816
10.007714993595023,12.97178834
9.027956422021362,8.09687424
9.93894532831036,11.497472
9.720910192184993,14.18616
7.890404421920511,11.619921
4.498158202849528,8.60292
9.360383594101936,12.570903
7.112799537803308,7.884863999999999
10.06374315280025,12.76704
6.413854301042157,9.287168
8.400836372114664,8.585682
9.385033234637481,10.71924
10.988869730671048,11.66627308
8.990681143285968,7.88242
8.145806811753742,10.1984688
5.987406767928731,6.9968073
9.28701530287102,12.77272
8.28069693241237,7.175168
3.0850421606238245,4.0334
2.9708078013675703,2.461535
7.015877702960433,8.32794396
8.473880851942965,6.95677044
8.397812534372617,8.09087964
8.586225169297377,7.7566302
9.13492128780881,7.082504
10.53010360403283,11.71692
6.292344718045745,3.0796392
7.370819953857579,6.128397
7.915080263162127,8.4060522
9.30988940429565,10.626924
8.629142389121636,11.52299304
11.22008138355972,10.46877
7.221566938467181,5.785764
10.046530887005572,9.53706936
10.078677772306056,11.00799
9.90800757838446,10.6258828
7.690344014209052,9.083235
6.115601542241613,4.286618
8.405749856514204,5.62535424
10.287182318226682,8.16401082
8.231261272541515,12.0911561
8.125713866425496,6.90971688
9.246341352314648,9.33109632
6.0804400663570215,4.3225524
9.09416407878065,11.2065744
9.523252288482949,11.30581284
8.526250760443403,5.1691212
10.135138049470793,9.509598
9.785089520433116,9.04665888
5.232360518566163,4.14472
7.090491006242412,7.11144
6.214428352466551,4.80443964
