predicted_calc_PCE_percent,calc_PCE_percent
9.089279556274414,8.359999842643738
10.545867624282838,9.540000233650208
10.721857174634934,10.499999918937684
10.549614326953888,11.049999816417694
10.552381883859635,9.920000264644624
10.50294669032097,8.239999881982804
9.835074070692063,9.540000233650208
10.647400093078614,11.669999768733978
9.215650964975358,9.110000296831132
11.279281405210495,12.230000207424165
9.319736306667329,8.8799999833107
11.93121513724327,12.099999705553056
12.199836170673372,10.540000216960907
11.860333011150361,9.71999970793724
11.520687040090563,7.419999839663506
10.704672186374665,10.669999785423279
8.365150392055511,8.110000313520432
8.553173447847367,7.450000063180924
10.074888243675233,10.409999715089798
10.546010435819626,11.210000075101853
0.6933189527690411,2.7900001129508016
4.1858267724514,7.150000161528587
5.8871429437398906,8.420000289678574
8.178724398612976,9.440000422000885
11.847574247121813,9.529999692440034
13.482135359048844,9.450000029802323
1.9305643682181837,4.109999913573265
1.5284824533760548,3.929999972581863
8.688418773412705,10.870000342130663
9.395401219129564,9.990000319480897
6.227412431836128,3.100000089108944
9.387795804739,10.940000396966935
10.042144265174867,11.280000129938127
10.624254356622696,12.029999650716782
6.907178545594215,3.160000069439411
7.520373948216438,5.479999853372574
9.13338778614998,6.470000228881836
5.2062007349729535,12.42999983072281
6.595602975487709,7.630000004172325
6.0874706602096555,6.939999997019767
8.663283009529115,1.409999981969595
8.899753712415697,8.61999991297722
8.648790905475618,9.540000233650208
9.623927680253983,8.710000116825105
11.118102251291276,10.040000225305558
8.799919114112855,8.19999958395958
10.5741004383564,7.179999918341637
9.037653652429581,3.660000061094761
8.56266434788704,9.020000092983247
10.202277067899704,7.24999997317791
9.798460179567337,7.130000012516975
9.173698909282685,8.630000454187394
13.769051203727724,12.669999752044678
13.907544791698456,14.289999687671662
13.252025836706162,11.19999953389168
8.950209121704102,11.32000042796135
9.862296003103257,7.270000122189522
5.0853915089368815,5.820000053048133
9.583049978017808,12.569999940395356
12.86689299106598,12.769999563694
11.984281290769578,11.079999573230744
9.833688892126084,7.88
11.426956934928894,1.3200000114738941
9.511002024412155,1.7199999581277372
6.436944025158882,8.680000360012055
17.416011683940887,10.19999955058098
9.2116681098938,12.769999563694
5.408828837275505,2.5499999582767483
1.4451222859323025,0.6199999881535769
10.572915009260178,10.85000019311905
10.069136579036714,11.339999643564225
7.654647595286369,10.3500002014637
8.115503691434862,6.789999812841415
9.695525730848313,9.950000021457672
12.840007085800172,12.700000442266465
10.125570471286775,9.280000163316727
12.240495455265046,7.990000352859497
9.83281895518303,7.760000039339065
8.047166970968247,7.080000106692314
9.219031771421433,8.839999685287477
10.96537324666977,7.7800001883506775
11.793856574296951,10.630000420808793
10.821472421884538,12.63999999523163
10.900486404895783,10.669999785423279
8.878326381444932,5.789999829530716
10.534408165216446,10.409999715089798
11.581543422937393,5.770000147223472
10.85575839161873,9.549999841451646
10.257858757972718,11.010000451803208
11.040023543834687,9.579999598264695
5.384295122027397,9.079999606609345
9.83517114520073,11.049999816417694
10.717862185239794,9.009999551773072
8.20967716574669,8.45999965429306
13.735325279235841,13.520000017881394
11.67216621041298,11.710000066757203
10.24381095647812,12.090000097751618
5.473519196510315,7.739999890327454
4.960499086380005,8.110000313520432
8.531728382110597,4.320000078082084
10.666130806207658,11.309999886751175
10.932100025415421,10.370000350475312
9.823022830486298,5.1699998772144315
11.39789712071419,9.970000170469286
4.931112112402916,0.040000000239815564
10.715999101400376,7.09000018119812
5.546179466247558,4.960000179409981
5.606349793672561,0.010000000959262255
4.951993399262428,6.080000123381614
8.90903179526329,9.760000005960466
10.715999101400376,9.130000445842743
