predicted_calc_PCE_percent,calc_PCE_percent
9.100599393844606,9.46000002384186
9.964549622535706,3.839999940097332
7.250988773107529,6.429999861717224
9.958898369073868,10.369999686479568
8.519026551246643,5.899999970793724
9.966774002313615,10.349999920129777
10.098665592670441,8.279999772310257
8.051743969917299,10.27999980211258
8.898240724802017,9.089999667406083
9.233284536600113,5.779999969005585
10.303576169013978,11.469999936819077
8.805175182819367,12.790000424385072
11.276694128513336,9.050000134706497
8.547507408857346,11.620000056028367
9.175314036607743,10.230000386238098
9.543912575244905,10.710000393390656
10.452706936597824,9.620000026226045
9.094248167276383,11.33999958395958
9.751865414381028,11.819999591112138
9.751865414381028,13.089999727010728
9.911191645860672,11.39999981880188
8.36464785695076,4.949999839663506
8.565659919977188,7.320000225901604
8.680538794994355,12.859999606609344
8.355628684759141,5.650000084042549
9.709909138679505,9.809999678134918
5.723260504603386,6.280000210404396
9.306205264329911,4.170000061988831
8.853390041589737,13.169999728202821
5.252775171995163,6.000000206232071
8.042019209861756,5.699999967813492
6.754449561834336,6.400000212192536
9.789052889347078,7.490000111460686
10.219702920913697,10.589999923706054
9.19898772597313,11.24999969959259
10.290011850595475,11.89999959230423
9.931625620126725,10.800000277757645
5.640923828482628,4.640000185966492
8.580507210493089,6.309999859929085
9.896435127258302,7.400000227093697
7.895736060142517,3.989999825358391
8.814133528470993,9.510000375509263
6.4897385424375535,9.030000368356704
7.3814032143354416,4.890000072717667
7.422073710560799,8.320000240802765
8.682264397144317,9.799999794960023
8.597277555465698,10.020000032186509
6.7614605224132545,10.039999798536302
10.203963819742203,9.979999563694001
9.133642241954805,7.640000230669975
5.26301134288311,5.240000194907188
8.978947249650956,9.399999788999558
8.599005964994431,5.050000075101853
10.029610625505448,12.04999971151352
7.228857270479202,8.669999895095826
8.985317192077638,6.149999857544899
10.029610625505448,12.100000063180923
5.27347818672657,4.779999954104424
9.482330850362779,8.539999542236329
9.358525446653367,9.22000002026558
9.266388211250305,8.880000249147416
8.953710786104203,8.609999660253525
9.96624995827675,9.040000251531602
10.163189450502395,10.420000038146974
11.590571240186692,13.190000430345536
12.07932371854782,14.189999977350237
10.655103973150254,14.129999742507936
9.703917256593705,10.449999687671662
8.673067424297333,8.35999977350235
11.348361829519272,11.780000058412552
9.047040221691132,8.59999977707863
6.815762246251107,7.879999766349793
10.003239980936051,8.180000004768372
10.33981381416321,10.720000276565552
10.594857624769212,11.67000040769577
9.499880710840225,11.130000165700913
9.140874985456467,9.590000376701356
5.501285276412964,4.029999825954437
4.364851332306862,2.4599999195337294
4.494733775258064,1.8600000275671484
9.869014523029328,11.48999970316887
6.634609580636025,6.010000089406967
8.680538794994355,11.190000400543214
10.055144671201706,6.960000220537186
8.807696208953859,6.1300000911951065
9.1991168653965,7.4100001102685935
2.096074262857437,8.109999886751176
9.855831072330476,11.48999970316887
8.361832991838456,3.770000056028366
9.896720544099809,8.849999663829804
10.148619154691696,9.940000030994415
8.777792946100236,10.070000383853912
10.126188198328018,12.310000417232514
9.890228012800216,10.260000035762788
7.895945677757264,2.8900000429153443
10.238526395559312,10.410000154972076
7.124984256029129,7.290000108480454
8.736720994710923,4.29000006377697
10.1506844496727,5.629999849796295
5.971615267395974,10.34000003695488
9.084268871545792,8.459999541044235
7.044216436743737,8.020000002384187
10.170310834646225,9.050000134706497
6.847968495488167,4.730000070333481
10.015158239603043,9.360000256299973
4.235047028064728,0.05000000059604645
10.123182431459428,6.219999975562096
5.640923828482628,4.800000188350678
10.148619154691696,10.669999924898148
8.420613888502121,10.059999564886093
9.700509098768235,14.429999980926514
