predicted_calc_PCE_percent,calc_PCE_percent
11.018045643568039,11.079999814033508
8.468019286394119,9.670000377893448
8.946643677949906,13.179999611377717
9.460178760290146,6.5200002139806745
8.686508218050003,8.970000133514406
7.7360280251503,7.36000022649765
9.793655118942262,11.040000281333924
9.319042471647263,10.119999799728394
10.505942324399948,10.480000272989274
7.730158731937409,9.380000022649766
8.026624480485916,6.530000097155571
10.469166598320008,10.379999569654466
10.237828294038772,12.04999971151352
10.450096074342728,11.729999706745149
6.765061921477318,6.680000216364861
10.622412983179093,8.900000015497207
9.854126057624818,10.64000027537346
12.203279784917832,13.099999610185623
2.3030243998765947,0.5600000081956387
-0.333394535407424,6.1099998569488525
10.008585230112077,2.2799999168515206
6.125666902065277,11.620000056028367
8.328413954973222,9.019999549388887
1.9778445473313333,0.7900000116229058
2.2988074830174448,2.859999925494194
10.422166398763657,9.93000014781952
7.124580461382866,7.069999871253968
7.761040834188462,10.160000268220902
10.203219864368439,9.949999914169313
9.526967236995697,9.210000137090683
8.904662135839462,11.05000016450882
9.10449416399002,11.210000166893005
9.894166765213013,10.429999921321869
9.621231529712677,6.339999977350235
7.929190657138824,5.709999850988388
8.779157332181931,8.519999775886536
7.241557852029801,6.560000214576721
9.555573490858079,11.380000052452088
7.582117227315903,6.400000212192536
2.5822210258245466,3.5500000527501108
7.624058998227119,12.10999994635582
7.624678961038589,9.389999905824661
5.380804744958878,5.379999963045121
8.61392250418663,10.010000149011612
10.105952612161637,11.290000168085099
9.936706039905548,7.240000224709511
9.702117726802827,6.730000100135803
9.567531052827835,11.91000041127205
9.894166765213013,10.49000015616417
9.359500542879106,10.999999812841416
9.722754768133164,8.100000003576278
10.653468207120897,12.749999955892564
10.530192462205887,11.409999701976776
10.521104041337967,11.040000281333924
8.496820185184479,2.219999915957451
10.294854578971863,1.2100000178813934
10.745178720951081,9.670000377893448
9.439742914438249,2.139999914765358
10.653313801288606,8.779999545812608
9.94689308166504,8.589999893903732
9.961879805326463,10.180000034570694
11.26254026055336,6.189999858140945
10.53209399342537,11.190000400543214
9.916907469034195,12.039999828338624
10.504804400205613,10.21999956727028
9.651923666000366,11.149999932050706
7.309122568964958,9.920000264644623
12.244038245677949,1.0100000149011612
12.850928965806961,10.439999804496766
10.96934697985649,8.589999893903732
9.815985945463181,9.200000253915787
4.9882845318317415,8.029999885559082
9.448572120666505,9.46000002384186
8.982836405038833,12.04999971151352
4.801900783777237,10.090000150203705
7.363538459539414,7.619999996423721
4.777823767662048,3.590000053346157
8.92403679251671,11.140000048875809
8.628912035226822,7.189999873042107
9.984715960025788,11.719999823570252
8.143308500051498,8.379999539852143
8.028360376358032,7.579999995827675
7.903974781036378,6.669999865293503
6.019834337234498,6.219999975562096
7.832963070869446,4.709999836087227
7.3293941831588745,10.1000000333786
9.63244794368744,6.360000211596489
8.119052747488022,8.410000125169754
3.550615102648735,11.52000028848648
5.558334956169128,6.02999985575676
9.477291605472566,10.989999929666519
13.00723820090294,13.649999735355378
8.765124181509018,8.330000123977662
7.12060380935669,9.190000370740892
9.984715960025788,10.359999803304673
9.833707991838455,9.540000025033951
7.363538459539414,7.8400002336502075
9.575087580680847,8.29999953866005
9.36044569373131,8.16000023841858
4.9882845318317415,9.200000253915787
9.965339431762695,6.410000095367431
7.363538459539414,6.9099998688697815
9.54144676089287,8.119999769926071
9.82534481048584,8.829999897480011
9.955362943410874,4.520000184178352
9.894166765213013,7.259999991059304
10.622201493978501,8.470000360012055
9.894166765213013,8.570000127553941
7.831703493595124,8.000000236034394
10.100233045816422,12.400000301599503
6.856480000019074,8.330000123977662
