predicted_calc_PCE_percent,calc_PCE_percent
9.837145663082037,9.461
7.453606044501139,3.841
8.584212691087385,6.43
8.982878382708263,10.366
9.834531677773759,5.901
9.714036854977126,10.353
10.536026216459101,8.278
10.633463307503764,10.277
8.006615545260011,9.087
8.77712497040464,10.123
7.669817795020025,10.517
8.425189959407017,10.484
11.117864259995766,10.542
9.180270802038281,10.228
9.536857950072458,9.624
7.718537062400691,5.982
10.640070467805893,10.67
12.114372831563092,11.816
12.506535109982128,13.101
9.788504881501359,0.111
8.905928224356966,12.859
9.24492020116984,7.748
2.6779635929705217,4.023
5.872372292418265,3.121
9.964301129767495,11.965
10.027932003098543,9.927
8.640345653122196,6.405
9.042960916820224,9.934
11.15353969481078,10.592
9.502288981986757,7.066
8.443086155895699,9.951
9.267260290532905,6.303
10.80984216909788,10.804
10.091999173089276,9.022
4.026013603741494,4.056
4.299271443877545,4.641
7.587267364347565,6.558
10.355511428795017,2.186
4.368216194727886,3.9899999999999998
8.125267336734712,9.507
7.543270867049058,3.082
3.5531901944444413,3.552
7.492122111961474,8.316
8.287999039475814,11.809
7.492122111961474,8.198
7.416761641723364,5.467
4.347972827947851,4.502
9.833844762959465,11.359
4.705519189342389,5.097
10.611507198087017,11.286
7.881252583134005,6.153
7.832749165742623,6.731
7.064168988521761,7.134
6.201619493137102,5.705
7.348035500691372,7.129
11.033867026207272,10.972
11.018388412943686,12.752
12.455678772829264,14.287
10.30398330519719,14.186
9.81607916720551,12.073
13.258165326505582,13.327
11.663816976842059,10.454
6.19864470719955,8.355
9.033211351753362,13.49
9.851022238567728,9.541
10.584781308286527,7.272
8.811885319787805,2.138
8.993206597060565,9.287
8.138641111440142,10.182
9.325837818482228,10.719
9.89660541975608,7.881999999999999
10.985209123647328,1.006
8.884942142086256,6.15
3.6261806468253956,4.811
11.077361799350811,9.954
8.603746535997743,10.091
7.738202938219124,9.281
11.389951746420612,11.717
9.455334375819879,9.524
9.979226111048991,10.097
8.012098590285882,8.539
7.681747534227686,8.406
5.7603839770408225,7.775
6.872936832407338,3.771
10.873999793188244,10.988
10.992980043678461,12.638
9.491253100125801,10.065
7.511418239106413,10.412
7.875453401309711,8.875
8.202562815541274,9.537
9.929419830909195,10.626
9.600165397298683,9.583
6.9222953435374155,9.083
7.072780075977905,4.287
9.280555724209634,9.099
11.137971112701484,8.164
10.541370866712665,7.742
10.306060530588187,8.112
9.695543818453215,9.51
9.833844762959465,9.047
8.136836795940077,4.524
7.782196146140548,7.111
5.019865883503395,4.635
1.3708122383786863,4.604
6.847708417096968,6.224
9.24492020116984,9.761
4.299271443877545,4.804
12.401103861132938,14.432
