predicted_calc_PCE_percent,calc_PCE_percent
6.251382245370375,8.36
8.705132809428662,9.545
9.151004497085474,10.496
9.749057739856678,11.051
10.029271937873778,9.917
9.90653542690165,8.238
9.700153180949542,9.537
9.173564857520939,12.791
8.517153943080414,9.429
9.414586762029641,10.741
6.54913438936772,5.982
7.287730663359791,6.53
10.500128079992814,11.62
10.438000210253998,12.055
8.50394245029725,12.287
7.858163376476554,6.68
9.094501506040713,11.34
11.661272883766685,13.088
1.2877419821428555,2.79
1.275482831349205,0.128
10.74297317675353,11.402
3.6506313498677225,4.63
3.414280155423278,3.531
3.7247581488095194,6.112
7.283813243053788,2.279
10.41701691552428,13.173
11.942282973544964,13.876
10.457410078787673,11.229
10.391785437830695,10.868
5.593863470779218,4.867
10.016567795618855,11.045
10.48833434193859,10.943
4.46514172494108,3.164
5.818931273356275,6.309
7.382659523541698,9.021
10.064700342449216,5.59
9.344624679692743,13.583
7.169492122290933,7.634
4.398630081349209,4.894
9.190056631758518,12.113
8.863040896464641,8.664
6.530957231901135,9.805
4.859324288359793,10.036
7.459741800264547,9.493
8.928433091137563,9.404
5.849548477935067,6.904
7.885681923300035,7.255
9.894982287522659,11.907
11.493284896175133,11.517
6.891506868471578,4.778
12.321778864459136,12.669
11.677195179271525,13.193
8.448320667910787,12.317
11.715330877044256,11.413
7.8578325863012095,10.341
9.882451856793315,13.313
10.75802649666507,12.767
9.20625859350212,9.9
9.07896790871918,8.586
11.635342628043247,10.751
10.931878690635152,11.666
9.940394766238548,11.15
2.5556029226190464,1.322
5.0554692453703725,6.997
10.298319357937437,10.438
9.551978203791487,12.773
3.9249303353174607,4.033
3.315302595543341,2.462
10.134772355562074,9.46
7.811579553855312,11.342
8.448320667910787,12.702
5.04428427645503,3.588
11.17419550940449,11.141
5.959305181637802,7.188
6.3362751518759,8.091
7.19094956354871,4.581
8.011921954975588,9.242
7.62653968085618,6.672
6.52231525147434,6.223
9.80593212460913,7.409
6.414373650333405,6.363
9.555376184370777,8.836
11.322139237092648,10.667
8.098407747585721,9.109
10.065063195767177,10.26
6.354844624986585,2.892
10.438558972522854,11.008
10.926857496452477,10.41
8.372147016686739,11.049
9.626907209385156,9.007
8.052929736818617,12.091
9.935583416549008,6.409
9.760074274153352,6.162
7.9953386310798304,7.381
7.436213648003786,6.91
8.049320174375222,4.323
10.512989185846562,12.127
9.700153180949542,9.054
10.13055256597662,11.599
10.307159561936404,10.866
2.71185374272487,0.151
11.493284896175133,11.227
7.712121283994036,9.356
4.62570894378307,5.241
4.209899141534397,4.263
8.03862071560338,9.128
10.13055256597662,12.412
