predicted_calc_PCE_percent,calc_PCE_percent
9.620804843043672,9.99372
8.027655853544784,7.770598
8.968216589193107,10.11262
8.87324242940041,12.54008196
8.603781398499128,4.865559
8.822477978468667,9.318726
8.951676889719325,10.56816059
9.204428634775466,7.506893632
8.479785477651234,9.348453
8.793070249439728,9.4285842
8.879539982232869,8.4118176
9.713292692116571,11.7332406
9.940851314326311,11.815584
9.612114028629378,11.40189
7.670039199919332,4.9491
7.912670063793621,7.7479416
3.1065966829509866,4.023269
8.69663232856605,9.808524
8.852966542759134,2.279024
8.646250327873318,9.555408
10.46813752210816,11.965272
3.8676755453658274,6.2819082
10.603347907705285,11.5651341
8.244918930687557,12.91459752
5.335319752094848,6.0048
9.410181543813026,10.23797382
4.277591352162115,0.73515
10.658874840649311,10.8679168
8.711274453227022,9.9921752
6.633156959148224,3.095616
11.396550387119621,11.208252
9.576655551089262,10.94256
6.791648290543096,3.16396
9.294192759118172,7.39989902
9.321158795769025,11.378488
8.69663232856605,10.990275
7.935576749881924,9.507456
8.389931123588008,5.995697
6.325529476831931,7.634275
8.248342769295519,8.62056
6.046669867952979,3.551912
6.421471709862634,5.310624
7.078787775235491,8.316
8.816404107087074,9.8046
10.445399257145747,7.638631
5.804561676430693,5.466912
5.47865730737343,5.24076
5.260154372034055,5.0968764
8.490068274155913,7.183604
7.238637526094072,3.65904
9.74508700267821,7.24014
9.705188165433832,11.5174409
6.291395420714457,8.43796016
7.770023017863378,5.70537
6.8426764102446045,4.77789312
8.415591790821964,8.5448538
9.254066336587547,8.4483
8.438418151446918,8.88045858
10.106276035525832,13.59488
10.048472417491487,12.66915
10.878978307139812,9.5413248
9.694219744002863,2.2193325
8.2409136474625,3.408675
10.236524266153118,12.570903
6.528084444165821,9.756196
9.518782435678393,8.779008
10.398245718908944,6.14592
10.253523651859675,10.1816
9.479935487877665,6.193152
10.547137780966247,10.71924
11.213082932488122,12.0428
9.887114265921388,10.304448
9.859749012229097,7.88242
7.274659806265421,0.94085865
8.132974764296007,1.71565982
9.367065815807635,1.00616795
8.933685885740369,7.28128296
9.862380670701816,10.1984688
8.126165690417587,11.29944
4.246509840448607,1.86264
3.757080427100112,0.62424
11.757945772483225,11.14143
9.488982138018955,4.5814608
8.089891669803404,8.5394088
11.316444926637079,12.3076884
8.385895015936766,5.785764
8.706695362306302,10.260432
8.372691427714713,2.89193814
9.705188165433832,10.36383909
9.407733447711449,11.00799
9.774929016476344,10.6258828
9.160602061085202,9.5832
9.518009977045075,13.21008
9.29738920016693,11.04901944
8.681470305443037,8.4648135
8.952635953052784,12.0911561
8.822477978468667,7.214592
8.93729919276608,5.1691212
8.849554140748062,9.04665888
6.005297395507551,0.035872
9.705188165433832,11.227363
8.835480405620421,10.55808
8.423781353298256,7.181658
8.986082760694211,7.11144
5.798912970687631,4.635
6.951179952024793,4.60404
7.267410917599568,0.05394
5.230714517384541,6.084144
6.622042628281945,4.2628666
8.276561143932172,12.412092
