predicted_calc_PCE_percent,calc_PCE_percent
8.494317217916405,9.99372
9.264140521354735,7.770598000000001
8.46614863206726,10.936944
8.595805653556434,10.56816059
8.76729835991642,9.087398528
9.19461590770456,11.04096096
6.549756704257408,5.77912
9.447467094990419,12.2270454
9.484069045440169,10.379811
9.523571516407667,11.62000296
8.298569152496766,6.68020464
7.9213818453560325,0.55917
8.37769258412083,0.128464
7.7648686862351335,6.45873
7.884649159191475,7.7479416
8.089327462253749,8.0884104
8.76982633067229,4.168258
7.587199250216529,9.45252
7.772339580858679,9.92713215
8.657174734103444,10.4118336
8.412754205803559,5.70152
5.1102074216043345,2.16216
9.97239025840056,2.85692
8.578140494209878,0.73515
8.851022148201533,7.0660928
8.901113603528007,10.8679168
8.57824317998523,1.80576
9.021645551281972,10.302952
8.742584986727458,10.804248
8.734190953522361,10.94256
7.407160755784519,9.02125332
8.013049105380047,7.39989902
7.584312238354245,9.507456
7.831737403271093,6.400184
8.420976032972076,5.0968764
6.79317905911073,3.65904
7.807937604067205,7.240140000000001
8.700596930035909,7.1344
5.915946971962836,11.1825
7.732166145003324,8.62775925
10.136903057973084,13.59488
8.389073900455402,15.707252
7.611934996368764,2.2193325
7.568668273979092,7.0609792
8.918193640634149,0.0693
8.540453700613645,10.612878
7.717995636294173,10.1816
9.781452019600144,11.12715149
8.656745926385598,11.14977073
5.7085349690877,9.9225
8.215089962970442,6.1496151
8.631330925372186,11.1923604
7.617538835124895,9.169407
9.505637064857428,10.437744
5.310724649642478,5.591439
7.119730253588164,9.1962
6.991889290576852,1.86264
5.4960255476015,9.459596
7.434394441999854,11.34150112
7.623009565788152,6.790959
7.7701004285025554,9.95448
7.570397930820173,12.70180704
4.446385163890019,3.58763
8.377513637595154,12.07584
7.493915845092384,3.0796392
7.5488735101948015,10.09736
8.830861457987432,9.9410922
8.758929515741348,10.988154
9.134590200641345,5.785764
9.193765832556405,10.260432
8.719028666855944,10.4598144
7.3217473007109275,7.288279999999999
8.788018829898844,12.0911561
8.666061621705945,7.214592
8.595805653556434,10.86624
5.200822622275961,7.181658
6.159936414240165,7.11144
8.700596930035909,3.344616
6.726013034372779,4.2628666
