predicted_calc_PCE_percent,calc_PCE_percent
8.850866208076477,11.079999814033508
10.352838180065156,9.670000377893448
8.982204744815826,13.179999611377717
9.616381314992905,6.5200002139806745
5.174317825436592,8.970000133514406
9.314812687635422,7.36000022649765
10.932290515899659,11.040000281333924
7.733646432161332,10.119999799728394
8.3709794318676,10.480000272989274
10.95086132645607,9.380000022649766
11.36331860780716,6.530000097155571
11.439866468906404,10.379999569654466
11.390260086059572,12.04999971151352
10.236738095283508,11.729999706745149
9.844225368499757,6.680000216364861
10.436503682136536,8.900000015497207
11.283196017742158,10.64000027537346
13.828539667129517,13.099999610185623
1.9924941515922547,0.5600000081956387
4.792123151421547,6.1099998569488525
9.459895215034486,2.2799999168515206
12.187666079998017,11.620000056028367
8.284673122167588,9.019999549388887
3.2362897461652755,0.7900000116229058
3.0636385253071783,2.859999925494194
9.312875596284867,9.93000014781952
7.152811930179596,7.069999871253968
10.647551188468933,10.160000268220902
10.151013848781586,9.949999914169313
8.736143610477448,9.210000137090683
6.77090641617775,11.05000016450882
11.381591836214065,11.210000166893005
10.112505970001221,10.429999921321869
11.75552252292633,6.339999977350235
6.884682927131653,5.709999850988388
8.775911066532135,8.519999775886536
6.969378269314766,6.560000214576721
10.797445563077927,11.380000052452088
8.849418536424638,6.400000212192536
1.0448336197435857,3.5500000527501108
6.491715404987335,12.10999994635582
8.648381206989288,9.389999905824661
6.656252599358559,5.379999963045121
11.86215425491333,10.010000149011612
9.63480520606041,11.290000168085099
8.772960511446,7.240000224709511
10.011270020008087,6.730000100135803
9.717631301879884,11.91000041127205
10.112505970001221,10.49000015616417
10.038623247146607,10.999999812841416
8.889377830028534,8.100000003576278
12.33934126853943,12.749999955892564
12.185156283378602,11.409999701976776
10.320092914104462,11.040000281333924
10.713445982933045,7.059999988079071
6.581724179387093,1.2100000178813934
8.961361829042435,8.779999545812608
9.918206349611284,9.290000138282776
9.50821862578392,9.899999562501907
9.195119158029557,10.180000034570694
12.321082077026368,6.189999858140945
9.94807311654091,11.709999940395356
13.680954829454423,12.039999828338624
10.492894563674927,12.04999971151352
9.354917964935304,9.590000376701356
12.009678266048432,9.920000264644623
9.865757027864456,10.299999568462372
12.23923014163971,11.559999821186066
7.746991307139397,6.149999857544899
10.295795050859452,11.300000051259994
12.342930034399034,7.000000221133233
9.266369495391846,5.5899998492002485
12.722671059370041,8.589999893903732
3.579110231101513,5.640000200867653
3.5837068459391594,4.8100000715255735
10.255861959457398,6.61999998152256
10.161140999794007,10.269999918937684
8.12857163310051,3.590000053346157
11.099833945035934,6.960000220537186
7.298854113221169,8.090000120401383
8.307480267286302,8.839999780654908
3.753105250597,8.379999539852143
5.439337188601494,7.579999995827675
3.3081979459524153,6.669999865293503
7.947035292387009,7.4100001102685935
11.273503074645996,10.1000000333786
8.29199008703232,6.360000211596489
8.285018429756166,8.410000125169754
8.421682564020157,8.839999780654908
6.239129454493523,6.02999985575676
11.451749167442323,10.989999929666519
9.727261546850205,8.330000123977662
11.074087474346161,9.190000370740892
11.964252070188524,10.359999803304673
9.825359783172608,9.540000025033951
11.883094493150711,11.009999696016312
7.054301477074623,7.8400002336502075
7.285694993138313,9.079999784231186
7.329405880570412,8.459999541044235
6.579375339150429,8.29999953866005
8.836971554756165,12.020000061988831
8.917999056577683,9.099999550580979
10.796393731832504,11.309999934434892
10.230513200759889,9.510000375509263
10.320092914104462,9.050000134706497
4.3630709862709045,8.829999897480011
3.957392120957375,0.04000000044703484
7.577653027176857,4.1399999445676805
7.848937056064606,10.560000274181366
8.658691773414612,10.020000032186509
10.73913630604744,8.470000360012055
5.771386463046074,8.330000123977662
