6,13,42,69,420,1234567890,473129
14.319821675481977,14.290416564053823,13.880230564576166,13.597931308697987,14.669683902433093,14.459548465344195,14.77591731100058
15.497157299968011,15.457832662555031,15.665000710167876,15.713604530261998,14.669683902433093,15.756660350873595,15.299313973713517
14.319821675481977,14.929949465406835,13.880230564576166,13.597931308697987,15.543900699917211,15.400027557146629,15.656837322084277
7.752291672359979,9.23482616106216,5.4618913152900825,7.701506034932586,7.893051781407451,7.464445671428849,6.931343190080171
9.444775605771879,13.068534338590164,11.402526233147347,10.015767746928951,9.778446962890387,12.311887839630792,10.33822455624663
13.434194112619265,11.914607521350298,11.410406328202834,13.287696228981222,11.462947322079668,12.875466497956825,11.566132112832781
13.620905154519063,10.236270031438043,11.265973600347886,13.472521524022094,10.73299337060078,12.172082565907866,12.577658365418921
16.9323255733065,17.232535923214932,17.2090093326622,16.455577629921628,16.675358409998992,16.03558687144285,16.391548631890256
16.09277507307734,16.062328574024534,15.883345400087114,16.371112426934985,16.56853377928618,15.870982301153736,15.135195414187711
11.949527378159175,11.935414841356698,12.511469306145477,12.116613626327446,11.43213861825321,12.102439463885625,12.179346626631078
15.543234083796493,15.644875162803078,16.281197148468674,16.422731873816353,16.10248703441627,17.043010748114565,15.666572056829695
12.131341471564262,12.233097198463797,12.511469306145477,12.504849997837207,12.703734956437135,11.872188257300364,12.179346626631078
11.196589185734698,12.527784115620271,11.822655997859687,12.504849997837207,12.703734956437135,12.102439463885625,12.533101483097767
15.543234083796493,16.10699347086809,16.344818476594295,16.020605334049034,15.785901015648628,16.849532217176414,16.423762589569396
16.418577179943092,15.897607431498852,17.009497576356463,16.456430657118247,16.88291564231587,16.26753216176213,17.243873195086216
14.08329384604328,15.897607431498852,14.586399761057663,14.631057069266106,15.223889006727934,14.173220701749566,14.5910669995434
13.964894338750707,15.871377758757975,14.856767642768366,14.370514087679359,15.201771142863054,14.330117479646416,14.527552409621176
16.372182996982826,16.740977431838214,15.893789501144646,15.899377410263595,14.419655790430088,15.46014294852137,16.497373443076572
15.724665828058477,15.88491394426793,17.97363209450964,16.753461807646275,17.072103631491448,16.761300789596334,15.204612513839818
17.45492748761791,17.71317718826412,14.837887017734527,17.064028275588782,17.165009455314983,16.96952279178642,15.833514448017608
15.93818309920465,16.207638413681348,16.25974978020288,16.27674872468288,14.367973793100528,14.623490461708858,15.877122568258367
18.562982500161517,18.98337112488086,17.0675847009757,18.18053380740857,17.966365418302722,18.201607417359742,17.969831460642588
19.096209898299367,17.232413306726325,19.538584046581086,19.074652144752967,19.901280440314427,15.214859371844044,19.295575823648445
17.805808705177597,19.760447706189023,17.20198810938463,18.603857759629012,18.017213225638088,20.141931041843694,20.173526920630838
21.852062251518294,17.232413306726325,20.181857050176237,20.096886030673648,20.280200250607518,15.214859371844044,21.41429735049659
17.527826257498432,13.39068173638826,19.01226757003679,18.355014505805627,18.26813932943531,18.855851335431293,18.68483265827784
16.108932917323685,12.831554017678789,16.35573469733159,14.748199945957117,16.748878483130035,15.193048443008982,16.225688017375408
17.297145779511695,18.173309580577918,17.700635019875584,17.564737141327644,18.145473965639884,17.88444957686728,17.507442499049247
17.297145779511695,17.607605904800067,17.700635019875584,17.564737141327644,17.925242694906434,17.800203151683487,17.507442499049247
15.87472569157253,15.238445888695876,15.265330489286109,15.953640691923427,14.366768074330535,15.954977221037485,15.597189846934812
15.87403730514399,15.949843406681817,15.630384283412281,15.638448876795088,16.043497367115997,16.72209972443435,16.239583011653366
13.528677887581146,14.062828668308622,14.222109208525964,13.888788531284126,13.781585333576396,13.72724560259943,12.845867339451628
15.460724361282018,16.080351406569644,15.385245638089902,15.588931214328266,14.773349796146125,15.417968405288256,15.693193804114717
14.973285170545568,13.291790421318051,14.48568780414787,13.74217443459884,14.313218474087787,15.049084018881102,14.821932803927616
14.478951868569002,13.291790421318051,14.394333118232382,13.74217443459884,14.773349796146125,14.94916334805037,15.693193804114717
19.16302923430918,19.517455835198458,17.76700145330986,18.60101687411135,18.95888665788995,18.617521018278723,18.617997949567282
18.35612267113171,19.10011105711202,18.631411961692287,18.954817341018234,18.43312033099214,18.01205361690851,18.01177506909029
18.28526808456553,18.164058749349216,17.45433363916053,19.127368608792167,16.94844675327518,18.46423480587376,19.95543329296683
15.73723346599251,16.34646125621418,15.473777054151467,15.56453144840006,15.111467342571235,16.1274068633943,15.432077710722217
16.076065120490306,16.021406392520163,15.578159086647686,15.53064679949151,15.253659089679001,16.676854006211776,15.712543275640348
16.062143892286638,16.34646125621418,15.319136682419721,16.252306444188573,15.804543803534786,16.1274068633943,16.149391403538445
16.199761429671355,15.220402520928662,16.64045030610096,16.698751948544878,17.012196059375327,16.068213908444,16.847764566292863
16.402458951532232,15.220402520928662,15.25856377792041,15.055535869457417,15.618646061629798,15.84778549256483,14.932924063172598
11.101860476481628,14.59737577748452,12.128351077608123,10.325716557765759,15.936599761329521,9.645821003964173,9.627525623284152
13.301924963044968,15.329337709484122,13.93551155327158,14.004248583597883,12.64402926482397,13.517243507636984,13.588903571518795
16.145376506941528,14.263754745285954,16.228086106360145,15.900024432290998,16.158111882558252,16.52792187933723,15.38207570459102
16.38406276624421,16.841061048674582,16.646586784552916,16.562318750043826,16.51383196563856,18.435558860792533,16.64848454683396
15.82463777298148,15.462359333552985,15.432672751531102,15.508303284821139,16.050594472246818,18.435558860792533,15.670110198716173
5.6209989439102195,11.068098506700213,8.4349430631336,9.794079332287998,10.974311548623561,7.446513185352878,6.410913061861582
16.834619308152124,15.89901711123771,16.396573407751582,17.31892597343777,17.458310683628063,17.123012209096675,16.56805124667324
15.878597188143688,16.734260607737493,16.279508784011973,15.595600144117299,16.509948803819665,16.883155875340197,16.535598354264266
15.541468795462922,16.808495132354263,16.468578249484384,16.394774990020867,15.565480409754233,16.560203398713256,16.334397648542637
15.878597188143688,16.911233533674725,16.67700478182768,16.339977865791393,16.313073476726757,16.013755757150484,15.84857128839478
16.450393489764085,15.592066100797933,15.432829591838253,13.763557419313956,14.146358181831918,15.877392943274607,15.02775836395326
12.404727764894146,14.893239773595228,13.960929553643425,13.40009683303891,13.38801872914325,14.349017228836777,14.414580544993884
15.298514847130228,13.96358792638133,14.486344870573815,14.13613434701828,14.525326231759806,14.233688211659738,14.98120898283395
14.344710338088047,15.461986669237744,15.320187402378973,16.09648767279861,15.440833623010016,15.625926609534948,14.589892687633746
17.410412470680402,17.02210518458077,17.066909632984032,15.14268298098353,17.782571087229613,16.269129028909386,17.243762169637908
15.481573355993401,15.978409612835584,16.29553492703115,13.460119921362725,15.049719319412228,15.220143090643585,14.073170609344478
19.168996415285218,18.60538185815114,16.04722635005629,19.468420550990153,18.725263478316805,17.92336647551432,18.872490154143982
16.562167136253635,16.313093438973358,16.04722635005629,17.441873765666887,16.384798995977516,17.000857542866726,16.492788875652096
17.43373671090082,18.229564774518305,18.67746117121655,17.034286360343632,18.601610130614393,16.17963359059762,18.056568779279893
18.160578567515046,16.698785673108432,18.964445080247906,17.250513728307197,19.371748143518516,18.8432109726512,18.99003416246464
18.160578567515046,16.698785673108432,15.76217450895378,17.250513728307197,17.233557833459393,16.92931206197557,17.319577957858183
17.588632140435543,16.839774588725028,16.688891698259653,16.776810181912616,17.05160014779052,16.97410711241414,16.739535797655293
