6,13,42,69,420,1234567890,473129
15.379205185575033,15.52,14.034556240883363,14.7551725225957,14.004395914545414,13.8,15.555380643181467
15.039999999999997,15.245969422353681,15.109148442368358,15.630792727285256,14.004395914545414,15.72,15.047340032636997
14.584063887950181,15.52,14.034556240883363,14.7551725225957,17.42385583852345,13.8,15.72
15.214638732554446,14.506520483678853,17.025878985338363,15.898775032139126,15.200779047738417,14.972497224448974,11.734377900387692
12.057054909515971,8.996899550755034,9.805801990932574,9.783895727871705,9.53626090511467,10.32,10.019192817420443
9.036832392999125,9.270597558637755,8.2646681649074,13.530581819852188,9.655188290183265,8.439435136975312,8.551504482677299
11.739171258026055,11.5291478393161,12.047659826247346,13.530581819852188,12.199999999999996,12.093272251258808,11.67807077408976
17.3911511936688,17.981815547467065,17.75209584084704,16.941057296487955,18.45367855667071,17.34,17.144482371450284
15.2,16.33,15.806533458858812,15.899814731803835,15.20402190011232,15.892367118393574,15.974705158093185
13.84373045196017,13.7005247243177,13.998500624973163,12.945810834348912,13.586805118384786,13.58678133198894,13.979872683553948
17.158294080044193,17.359550700512838,16.5,17.248559778724672,16.998599050962515,16.889289958702108,16.5140955533331
13.303243728482858,14.75,13.998500624973163,14.311975909405783,14.67839556614199,14.160956268873608,14.464280148096087
13.204957612319621,13.361684267733814,13.52678754327639,14.311975909405783,13.21453529332976,13.58678133198894,14.464280148096087
17.158294080044193,17.359550700512838,16.631202598082513,17.08611731764352,17.16,16.8,16.995513906344385
16.33,16.217111943030748,16.27927264418392,16.213392228322682,16.176297038439646,16.33655806986141,15.914805723637532
15.644364627930694,16.217111943030748,15.72,15.79,15.58855489692222,15.70444589512498,15.926601319746116
14.657879685062289,15.2,16.33,15.332569351477593,14.971173225674505,14.959640707274213,15.42160196175761
16.480780062255356,16.69,16.45,15.54802324020559,16.3563852110804,16.758343246789806,15.273159724516216
15.802348171633534,15.789590346889621,16.40110411196928,16.12758984485988,18.098909090956514,15.874965697171147,16.140788409704008
16.075922267253222,16.35,17.187813867875853,17.9,16.90591801770512,16.363870609048494,16.61528108457575
15.98,15.66,15.938641903361091,15.110875266224053,15.53017321929297,15.304002009023675,16.49859236629346
17.31147520063225,17.115536299172042,17.56,17.1816762618466,18.098909090956514,17.524139907027223,17.319793648484463
22.424794861376515,21.731321911464214,22.257674222823915,22.4983526606704,22.41603335874975,20.853122432640554,22.481684306296902
17.867682830706528,17.0,17.251144043804118,17.9,17.16,17.71719821343033,18.06861411280714
22.527910949426797,21.731321911464214,22.470570413747488,22.29619760097268,22.552517800197098,20.853122432640554,22.8
18.09,17.760981635085038,17.88,18.440892640958186,17.967767196457185,18.373161866907108,17.76392276086128
13.764720191326816,14.42294219667432,13.743934701188603,16.464370474404998,13.619505274165414,13.866276460325981,13.897392138188257
18.05187905263084,18.09890728591365,17.8,17.781495310961326,18.16,18.141062038980422,17.805632909754195
17.52,17.7,17.8,17.781495310961326,17.831825417567124,17.7,17.805632909754195
17.3911511936688,17.981815547467065,17.75209584084704,17.8,18.45367855667071,17.34,17.52917412900008
16.35,16.125341095650292,15.93,16.18023770087602,16.211493842885883,15.992133385445293,16.012354067343942
13.95139655399012,13.815721926868193,13.812666418814622,14.13818699081965,13.751459475096803,13.55,13.925468402178224
16.69,16.3937457585304,16.660118238655002,16.407098892769024,17.08527504206472,16.8,16.630937086341426
15.963445694961926,15.66,15.52376951392313,13.89,17.08527504206472,14.302962705682823,15.592162451250488
15.014483632380209,16.3937457585304,14.731127840677006,13.89,14.94,14.302962705682823,15.175690440998466
18.638101900627028,19.58302583624558,18.89743032770405,19.651611155110434,18.638563910341,18.292272299962562,18.55
17.445874917152366,18.370143734850743,18.229620192183464,18.447071925379625,18.510443157465915,18.430919115519345,18.7268550730522
16.33,16.25,16.128634415554725,16.47,16.127772606551925,16.37092261813814,16.56
15.661914757690315,15.52,15.66,15.233228403083668,15.519999999999998,15.87633360812261,15.52
15.519999999999998,15.883687741290093,15.764385292892927,16.21,15.38179667893133,15.7,15.79
15.72,15.881231662203437,15.802288075692955,16.21,15.959539164401011,15.87633360812261,15.810585617989485
15.637320679048445,15.930350874907766,16.27927264418392,15.752046200049463,15.98,16.33655806986141,15.926601319746116
15.637320679048445,15.930350874907766,15.57074729504292,15.931705929273651,15.89333250961452,15.72,15.820839218002424
14.94615969880972,16.8,16.2983321785682,15.922694379171292,14.22509361272209,14.798376149118026,15.92438883249125
13.19634505263809,13.713504581594405,13.231900674169149,13.100586302893007,13.039334955771796,13.956559270521844,13.511767470141281
17.3,16.8,16.38832497878298,16.8,16.48,16.711713160227372,17.35
17.735134147024866,17.36710738864724,16.84568098705266,17.1,17.16,17.71332324685502,16.878557337015494
17.3911511936688,17.028777174031436,16.99562540461753,16.98239291862958,18.45367855667071,17.44290296447256,17.351698976300128
9.411232417059187,12.8,10.3,8.856449771609357,12.446475571981942,10.981718442521943,11.961023216467137
17.126892446221646,16.917745910127376,17.080831653334226,17.299999999999997,17.2,16.70018054608518,17.56
17.126892446221646,17.00406482921142,17.080831653334226,16.5,17.070411806314752,16.630515492641234,17.26360020330456
16.8,17.430261021744013,17.16970345473084,16.72786701120508,16.745225524850863,16.925810637817513,17.26360020330456
17.126892446221646,16.4,17.080831653334226,16.698244528126025,16.745225524850863,16.630515492641234,16.21591931660052
17.32034790540452,16.8,13.853689311136984,16.357344525973083,17.25028668986766,16.98331251509191,17.35816834499712
15.638322192538416,15.72,13.853689311136984,16.357344525973083,15.719095472863286,16.265071833616233,15.902870725260156
14.23982495619018,13.7005247243177,13.998500624973163,12.945810834348912,13.21453529332976,13.359764115686167,13.091108494628388
13.204957612319621,13.166009542411135,13.75854966092606,13.8,13.091490945483839,14.001382584419838,12.70524945008787
14.94615969880972,15.572526569271071,16.38832497878298,15.264002413057497,16.48,14.798376149118026,14.733303367759945
16.55904705104475,16.69,16.977953426630258,16.397483249626028,13.55,16.646562920822706,17.9883287549711
17.97,17.3,16.8,17.3,17.88,17.75046988765091,18.024504037404178
17.261445029231172,17.2,17.20197265041058,17.641350991792738,17.229262240000487,16.537726692398827,17.250923730653174
18.363850297021695,18.39024749817155,18.302194067667674,17.968444615833423,19.11981399067765,18.44907711508534,18.49774594611794
16.361846502023138,17.248079487464384,17.526969932358462,16.80032472143233,17.3,16.999141961669746,17.85
16.361846502023138,17.248079487464384,16.303955527309622,16.80032472143233,16.5,16.35,15.98
17.01791460235592,16.91720555237278,17.526969932358462,17.135118054461252,17.3,16.8,17.169856171935315
17.809745076673014,17.090508635044824,17.526969932358462,17.135118054461252,16.757525804849326,17.147067414236506,17.169856171935315
15.98,15.963500586792211,16.039283349977385,15.984995111767855,15.721172242148642,15.788068843213141,15.92433889643176
16.902059101243726,17.0,16.47,16.69981498778901,17.1,17.018731792533252,17.158476690831964
17.746013460851366,16.809647553964595,18.9,20.799999999999997,16.45,18.135611303966332,17.7
15.7,15.255920945502911,15.302082371727579,15.57740425496733,15.129411814602042,15.07132614435892,16.240800432662994
18.06950618715687,17.772125449825538,17.97,18.441492423038916,18.021717321146525,18.088704594123637,17.790966669674074
17.663845125784142,17.77622410210277,17.56,17.56,17.7,18.14703396008471,17.8
16.021713629271,16.35645332813172,13.95,16.33,15.215898656674463,15.922884911669483,15.967451886907957
16.910069367015662,16.02787452966201,13.95,16.215880667349317,15.215898656674463,15.885007350205257,16.099999999999998
16.035367833654774,16.25,16.47,16.33,15.215898656674463,16.913589576979923,17.0249347952654
16.910069367015662,16.25,13.95,16.69,15.898498745816818,15.885007350205257,15.967451886907957
16.33,16.41191148622596,13.95,16.35,15.215898656674463,16.477477325387248,16.1
16.910069367015662,16.35645332813172,13.95,16.33,15.898498745816818,16.33,16.1
17.88,15.592883018790477,16.48,15.284398090295012,14.67112054928064,15.8,16.371916437380733
17.52,17.796976312085402,17.841505495404245,17.79022675083326,17.76243585792986,17.7,17.822296869501393
17.52,17.7,17.84326972707314,17.781495310961326,17.76243585792986,17.80566093519986,17.78761264453593
17.047204603609327,18.635176632944347,18.56913787124198,17.52521983013983,17.854187355584635,18.762983779234762,16.47
4.513537108004838,3.9072314760972997,3.2665731835128087,3.619961536793625,3.398682089306654,5.3302076693075575,4.307842679479405
15.911401861021659,16.17606291538524,14.808935639481287,16.33,17.0,15.103653376439857,15.7
19.048765663797592,18.45153478951535,17.59680188911657,18.51402512851174,20.2,18.54970066447285,18.003741469174727
17.34,17.1,17.16,16.54059896107083,15.7,17.003752715258166,16.49895610895926
16.8,15.784743361943097,16.8,16.56,16.40836396035892,16.49850657129377,16.49895610895926
16.33,15.784743361943097,16.31017714519613,16.54059896107083,15.7,16.291707318802683,16.471078085874304
17.12093429767077,17.3,17.34,17.743757704450616,18.228298919792707,18.09,17.525971329163674
17.12093429767077,17.3,17.2,16.976079744776737,17.13503937385986,17.3,17.005568708969484
17.432014100949484,17.40374996003604,17.2,17.743757704450616,16.73214935891546,16.4,16.386401792397226
18.764758656024373,18.16602979862058,19.578032160011052,18.40592682859927,18.13234807739501,17.781976608680875,17.88778899001589
17.12093429767077,16.8,16.982116038389037,16.8,18.228298919792707,16.4,17.526065784947164
17.56,17.673979610444132,16.387256012902988,15.275173570705737,15.781270411755036,18.07,14.736418997479486
