6,13,42,69,420,1234567890,473129
12.331885290183932,12.505231557020913,11.452187039411896,10.37050523663695,11.64528186123582,12.478106897109676,12.466206472994639
12.331885290183932,12.88494044114139,13.009164876492259,11.736704459931767,11.54501145044428,11.392390633632276,12.08773947103218
11.484578542145611,12.505231557020913,11.452187039411896,10.37050523663695,11.64528186123582,12.478106897109676,11.573939838072926
14.613529175441126,14.268272527981086,14.215314301152638,13.301033940200341,14.317427291062812,14.463585189981027,14.390663648198078
15.989479049819197,14.835046656073125,14.379685618576586,17.374134193766427,15.358579558398123,14.895790208614004,15.09452242254599
16.559294880809368,14.797060382554735,15.729406821270466,17.302424682259982,15.223554089798583,15.576421790371661,15.545454875460957
15.952055438197714,16.394368047343505,15.400857702207327,14.807447680367247,16.407812155516957,15.987586239608236,15.660950856685888
14.649947559526625,14.995669230075324,14.873223550965742,14.333650905893153,14.371991662216896,15.145219258997233,14.934167044452828
15.388933756745354,15.43201856246759,15.883929018943629,14.91436039389286,15.670940002958847,15.42473844855834,14.999480511424352
15.037226409311355,15.157929980979455,14.710798751427543,15.726753534779817,14.748215130023638,14.953213380766556,15.112079174373106
17.59894614236785,16.813135942577617,17.777727421559916,17.82829443330725,17.418559504162005,16.53109001848507,17.722750194615823
14.946204379123346,15.040782654398058,14.710798751427543,14.844398282562583,14.686213551716166,15.306160636403838,14.942962434497128
14.799597120579355,15.146604846624074,15.282231658796812,14.844398282562583,14.686213551716166,15.264318715796122,14.942962434497128
17.59894614236785,16.813135942577617,17.355886000345592,17.22538289131911,17.216197361463383,17.917462552330818,17.34282357260426
15.057451999929278,14.799617472406274,15.131807318760107,14.011617230835732,14.671919576476826,14.911530544840478,14.62124861098109
14.545780753515663,14.799617472406274,14.154917929966048,14.477069928906042,15.037332542188725,15.137922819845427,14.611583162717695
15.128735982525102,15.32822828283228,15.3598961467179,14.950470120415146,15.05339734421088,15.741649069386414,15.349966574223792
14.210260484413357,14.58813587820358,14.33247622235223,13.869929398151474,14.08792975467456,14.091888603167268,14.795809331008513
15.086968168552604,15.323318865627076,14.480779101167613,14.596585781416785,14.835784500976567,15.396516034555848,15.016602272670333
14.679652643067316,14.616312808620386,14.774086540719932,14.706178067963853,14.611428077085966,15.154686398844678,14.545602230892436
14.030835030073153,14.213042548291432,15.032638503113638,13.908174470954911,13.879157289404436,14.842387717319232,14.795809331008513
15.391194862347074,15.092904934463697,15.707129711987431,15.066101895734597,14.689800743750165,15.007962525653085,15.20168352407872
15.928891696242417,15.651604614820782,15.937570219480492,15.997652189561414,15.892648433225794,15.42473844855834,15.732490704351504
