6,13,42,69,420,1234567890,473129
12.515,15.799998760282842,12.165000000000001,12.165000000000001,15.799999999999999,12.165000000000001,13.610000000000001
12.515,14.709999807172382,14.71,14.71,14.71,14.709999999999999,14.71
14.476666666666667,15.799998760282842,12.165000000000001,12.165000000000001,15.799999999999999,12.165000000000001,17.45
15.678966312155806,17.764838940671076,14.695800490694847,15.832836333031253,14.817001464478716,16.86268446127452,15.035579079417422
12.765566702112936,7.615308767800709,13.507782157101836,12.521936961908818,12.794940534111824,12.709319110561493,12.533112794177915
6.74,6.74000095606641,6.74,6.74,6.74,6.74,6.74
11.55,11.55,11.55,11.55,11.55,11.55,11.55
20.77,20.93,20.93,18.7425,17.906666666666666,20.93,18.7425
16.32593494042977,15.842049615265042,16.58521885337858,15.785723188010389,16.381885615481828,16.77471192773905,16.380108170120835
11.566,11.732500000000002,11.63,10.695,11.566,11.566,10.695
17.659353764117846,18.31916666670828,17.3,17.3,17.3,17.3,17.3
10.936666666666666,12.729999999999999,11.63,12.73,10.936666666666666,11.751999999999999,11.965
12.375,12.0675,11.834000000000001,12.73,10.936666666666666,12.866666666666669,11.965
17.659353764117846,18.31916666670828,16.98,16.98,16.98,16.98,16.98
16.027142857142856,15.5975,16.153333333333332,15.894,16.03333333333333,16.185999999999996,16.033333333333335
14.179999999999998,15.5975,15.441666666666665,15.706666666666667,15.557142857142857,15.557142857142857,15.602500000000001
15.322023417582177,14.52542372881347,14.25204349113236,14.768601226628268,14.636610188230687,14.583899650236742,15.677023454932094
15.943182384666143,15.648398362796915,16.540356071233987,15.886769548460295,16.87817208818998,15.537602045742815,15.596102178470797
13.969999999999999,13.970000000000002,13.969999999999999,13.969999999999999,13.970000000000002,13.969999999999999,13.970000000000002
12.365,11.51,14.592499999999998,17.913333333333334,13.272500000000003,17.91333333333333,9.79
16.60016951849799,15.819233877889102,16.316539992656367,16.162477333872832,16.474742213692203,16.102221364946463,15.835177332325495
17.15,17.15,17.15,17.15,17.15,17.15,17.15
22.5,22.349999999999998,22.500000000000004,22.5,22.499999999999996,21.9,22.5
17.759999999999998,17.759999999999998,17.759999999999998,16.45,18.689999999999998,17.759999999999998,16.450000000000003
22.833333333333332,22.349999999999998,22.833333333333332,23.3,22.833333333333332,21.9,22.833333333333332
15.460486929528209,16.8696084917828,15.51350027111416,14.705855125755896,15.028041995112698,16.349927501244025,15.231002400040829
13.000000000000002,13.900000000000002,13.9,16.46127448569997,13.9,13.000000000000002,13.000000000000002
18.008,18.085,17.9075,17.884999999999998,18.18,18.18,17.884999999999998
17.666666666666668,17.763333333333332,17.9075,17.884999999999998,17.8625,17.763333333333332,17.884999999999998
20.77,20.93,20.93,19.785,19.785,20.93,18.800000000000004
16.47,16.47,16.47,16.47,16.47,16.47,16.47
12.93,12.93,12.93,12.93,12.93,12.93,12.93
16.88,16.33,16.88,16.880000000000003,16.33,16.880000000000003,16.88
