6,13,42,69,420,1234567890,473129
13.208658,14.324316,13.472937,13.064667,14.280285,13.453419,13.626992
13.208658,14.774788,13.861402,15.043336,14.718054,13.937902,14.210806
14.815114,14.324316,13.472937,13.064667,14.280285,13.453419,16.331902
13.718088,11.465867,9.059825,11.8093815,9.094291,13.140404,11.205706
12.145468,9.656272,10.254916,10.793014,11.00788,10.243207,11.564193
9.57302,8.904463,9.53366,9.98228,9.356003,10.300283,9.763755
11.217101,11.599593,11.221842,10.573018,11.733002,11.494664,11.682615
16.35969,16.33722,16.496078,16.461926,16.11796,16.691816,16.5416
16.091516,15.874578,16.219742,15.655343,16.05119,15.912876,16.107124
13.131059,13.823411,14.01828,13.837067,13.2766905,12.908343,13.484202
16.841265,16.824984,16.209932,16.85288,16.873253,16.545486,16.901094
13.567906,13.673265,14.01828,14.5612955,13.404806,13.36728,13.649243
14.033568,14.115302,13.92026,14.5612955,13.404806,13.814686,13.649243
16.841265,16.824984,16.490767,16.386335,16.49404,16.613682,16.39491
17.093369,17.037437,16.99518,17.096008,17.41585,17.248117,16.9661
16.971521,17.037437,16.71101,16.674475,16.586079,16.62307,16.83866
15.85356,15.7533,15.875192,15.715348,15.546237,15.673478,16.07351
15.8350725,16.108347,16.231153,15.755306,16.41626,16.129292,15.437858
16.285091,16.224295,16.37575,16.319277,16.55406,16.23485,16.26088
15.724304,15.292419,15.768269,16.101793,15.753184,15.880423,15.32235
16.021896,16.176735,15.958794,16.21808,15.979142,16.124058,15.712641
16.502378,16.226635,16.059978,16.532187,16.031292,16.420635,16.552586
18.53912,18.038353,18.560537,18.800102,18.489922,17.328974,18.760664
17.95461,18.13694,17.75695,18.101868,18.035875,18.265854,17.568819
18.446053,18.038353,17.850338,18.480024,19.21296,17.328974,17.649504
14.886845,14.302622,15.471618,15.000419,13.823643,14.615831,14.684608
14.256168,14.5497055,15.376956,15.337712,14.188973,14.748041,14.4516535
16.501467,16.527592,16.892897,16.854313,17.25717,16.746498,16.820496
16.604038,16.793926,16.892897,16.854313,16.55474,16.387247,16.820496
16.35969,16.33722,16.496078,16.951391,16.556786,16.691816,16.545845
16.409584,16.668463,16.527992,16.368402,16.966024,16.841019,16.621845
16.080965,15.642017,16.73613,16.264637,16.18459,15.805809,16.385946
15.811748,16.106285,16.20186,16.40994,16.431198,16.009293,16.462008
16.066875,16.19432,16.070683,15.216821,15.695388,15.720993,16.006323
16.432907,16.106285,15.809275,15.216821,16.431198,15.720993,15.441247
16.637287,16.404783,16.637197,16.468063,16.318933,16.494114,16.573244
16.800037,16.535572,16.751062,16.314243,16.318933,16.525784,16.507864
16.779333,16.863228,16.83254,16.5785,17.315199,16.904995,16.906275
15.336729,15.030881,15.553974,14.515096,15.588662,15.593955,15.849009
15.31492,15.5720415,15.62007,15.343765,15.588662,15.844756,15.896032
15.3812,15.5883045,15.168694,15.529483,15.029852,15.593955,15.288034
16.971521,16.891209,16.99518,16.942421,16.661463,17.248117,16.83866
16.971521,16.891209,16.825054,17.096008,16.644072,16.837732,16.934372
14.5561075,16.832602,15.230248,15.12408,14.30573,14.91802,15.646695
13.245621,13.951785,12.976985,12.353724,14.2624655,12.480477,13.816396
17.291037,16.832602,16.448795,15.160846,16.29731,17.234959,16.733185
17.538391,17.168526,17.312418,16.816933,17.664747,16.586002,16.464474
16.361776,17.516083,17.130621,16.816933,16.38935,16.81046,17.156647
7.965459,10.749565,7.78229,9.518468,8.760529,9.688073,7.42624
16.832329,16.253252,16.184988,16.54326,16.43863,16.527355,16.315025
16.463339,16.109095,16.184988,16.357634,16.598204,16.564867,16.437475
16.389772,16.932194,16.538061,16.211601,15.772247,16.819904,16.437475
16.463339,16.442095,16.184988,16.608952,15.772247,16.564867,16.494028
15.2878895,16.859459,13.977046,16.356813,16.464834,16.20293,15.689386
16.403473,16.859459,13.977046,16.356813,14.592527,15.9814825,15.689386
15.397878,15.2094,15.3663,15.217763,15.055008,15.436008,15.206213
16.038578,15.719504,15.363048,15.73598,15.774764,15.599449,15.657899
15.505383,15.234667,15.508689,14.840052,15.423225,15.568521,15.143322
15.008955,14.313225,15.040047,14.994975,14.612083,15.180118,15.300115
16.638811,16.967724,16.787277,17.128885,17.069555,17.581905,16.879513
17.120459,17.17013,16.489782,16.761732,16.300364,15.72523,15.694339
