predicted_calc_PCE_percent,calc_PCE_percent
8.282113391141268,11.084802
9.766770137021302,9.672
8.709848584235816,13.17812706
8.101309302949437,6.51821226
7.793186449345194,8.97264914
9.455650694587892,7.3637227439999995
10.248932917225709,11.04096096
7.695128617090386,9.84932
8.841497454171861,10.123392
8.713689063598771,10.4842
10.850429629048952,10.5422148
11.551905652861375,9.72349644
10.173361975678414,12.05462606
10.314748493430532,10.71411201
9.558788006192314,8.11350064
9.612291874446106,11.340302
11.069410914478896,10.4118
11.557778482060428,13.088016
0.9042444284680992,2.789696
8.821806153959008,7.1459075
6.780625185565258,10.2120896
9.647848477708026,8.0884104
10.52913283740733,4.936456
10.585437418569233,4.168258
9.015264221602603,9.5316
5.483902582004131,5.70152
9.614482332400069,7.48593153
10.493101246204695,11.22889392
10.239511018665716,10.1575412
4.843790328469104,7.8568
5.295614997305086,4.86675
7.774935272875376,6.302529
9.376058479964268,10.302952
8.34251962477123,6.340881
10.510127706174844,11.901117
10.429015936923449,10.804248
10.438281963047407,10.6104196
4.8758910682645755,4.6412132
5.921368114305534,6.30888
5.822388967676849,6.469785
10.756832476809327,12.432
6.065426011082999,6.94008
7.16378716265982,9.542925
9.588835717589799,9.394
8.353789459702867,9.4932
9.909237000954729,11.35911416
9.34520943378996,9.403641
5.827588545093296,5.0505
9.77064944873183,9.5893952
10.599361424088572,10.01843928
10.599361424088572,10.48841024
7.951438610756333,9.224215
8.559333635510406,8.62775925
9.82524014283266,9.036288
11.432990733384871,11.497472
10.495750229191225,15.707252
11.801807423194463,11.41347731
11.524789204974184,10.4537839
12.380816337106195,13.32656
8.987945800680272,10.34071701
11.152619974575519,11.7838662
9.966675562908932,6.4464
7.076432102298546,9.287168
10.109375305503356,9.89976
8.928572726218203,11.71062
9.989007551948157,10.9791825
11.747430973738167,12.0466899
8.559168067793355,9.9225
10.898212302183065,11.1923604
9.292292641383552,12.77272
9.093884968758779,5.591439
3.3649801016241314,4.81137
2.9522859219101076,2.461535
9.21601826089301,8.02872
9.585732563378496,11.34150112
9.504178291805307,10.34892
10.392915209526274,9.95448
7.609473540758988,7.618296
10.585404742288274,7.990259999999999
7.3396452109497075,7.756630200000001
7.474430118572436,8.97468
7.800174088926922,7.760963760000001
6.453793959365505,4.71108
5.827887282119487,3.0796392
9.210837398643028,7.408659000000001
8.036455403968587,8.1061869
7.518279544468234,8.4060522
8.544190326654514,8.845929
8.061821693673236,6.0269554
10.599361424088572,9.9410922
10.594255095756242,10.988154
12.380816337106195,13.652562
9.608424586636389,5.774415358
9.113033298066178,8.875104
11.165321224655822,10.4097675
7.722552278943011,7.288280000000001
10.436345766293483,11.7093744
8.365627603172422,8.1124352
7.609473540758988,6.90971688
10.807331134640878,8.1200728
8.651936853967994,9.0992
10.595393582341247,11.30581284
10.940993690280731,12.12676164
10.939705203991206,9.971703
6.748042767488371,4.14472
6.224974554819197,0.013635000000000001
4.8078228440877755,5.24076
10.599361424088572,7.262112
8.212486659778527,8.4674316
9.518308796742724,12.39728355
