predicted_calc_PCE_percent,calc_PCE_percent
9.637936187756194,8.71923
5.99403762796827,7.822311
6.146481854986033,4.9286094
6.410717313045057,6.908088
6.651105380635873,9.30007115
9.514239169211706,10.936944
9.760250850421514,8.20379648
10.806640681379243,11.63215872
6.723502703403572,5.5316334
10.130909390895912,11.78094696
9.310084151416074,8.238704
10.207366140455017,10.6013502
7.042911492955479,2.46164
8.828901082275994,8.2524
9.700821933027656,7.1829868
9.954853748883153,9.177246
10.956787613830398,8.5806413
7.068543515332861,10.516506
8.625682242495962,10.1240064
8.0968724085533,6.530448
10.39113701572443,10.67028936
9.981185416551554,12.28689
8.402514872389617,8.90032572
2.226974118416666,0.73593
1.742995124224173,0.128464
8.992994280100067,9.93024
4.811422721673252,3.530982
5.162286023453915,6.11226
7.53971216175582,3.12122936
7.258154359679471,5.65161
10.759384939706319,11.61756
9.118775730891844,6.39392
9.404510462297594,9.45252
9.941565868189558,10.4118336
11.690281965015924,13.173198
2.350257960554159,2.85692
9.18546244947257,9.93388061
7.244412498849962,1.80576
8.702299788495155,9.951
4.982287849172496,8.7738066
9.91912287643716,9.21479741
10.016070197461953,10.42635
10.593394988553582,11.1317904
10.777518462156765,12.02970496
4.3993537942047825,4.0789224
10.626841468775554,13.58278278
2.9653826045583274,1.25471808
7.1452468753812814,3.0821376
9.74673805491401,12.1134112
8.852470500471853,8.664
5.282445867496633,5.379386
8.561675997931218,7.7922
8.2081564398851,8.66592
7.1683864794417245,6.15310816
11.405287650536376,10.04461779
11.313706228752043,12.09631464
8.696935472279597,11.00232
9.251660915518883,10.42498
10.773693149212082,10.63727
7.886599387233344,13.4902548
8.774547683089217,13.4075248
10.360685112799791,7.0609792
10.194367152824451,7.272083
2.679994213105208,0.0693
4.817181792642714,8.60292
9.046442395366462,2.137785
9.422919592136921,10.612878
3.164241261845825,2.0896876
11.705678732090245,10.7510949
11.186264057301509,11.07572805
11.273373150992267,10.51813874
11.183652822590476,11.66627308
10.12252944563452,10.57515392
9.71898015524961,10.22146488
2.2694451867958336,1.32202785
9.131440167919752,8.6843718
11.743366465732285,9.169407
9.394104903929996,7.175168
4.247916608320821,5.6394
3.84988480574584,4.0334
10.717148053713814,12.047064
7.574585909183035,6.790959
6.984647198226797,8.32794396
7.222904909820998,9.24175867
11.47374960228537,10.860799
7.941664647430359,7.1080548
6.70793171055576,6.128397
6.832042086389144,5.540688
5.603964284007619,6.362598704
9.935456683313385,8.83595304
5.540531117200506,7.77527674
10.119514350907222,11.4856
8.711045917904773,11.52299304
3.545912448124988,4.177152
10.574145101815171,12.63793536
10.39388737267879,10.6672146
9.835675034402882,10.0652301
7.144741439324975,10.412192
10.577432412408362,9.18709792
10.609826057527634,8.16401082
7.916252583580856,6.161856
9.998287618949284,7.74192
8.052343411265493,4.3225524
10.593394988553582,11.59924392
8.705503716337024,7.10424
10.282557519196962,10.86624
8.681454160792036,8.8292298
6.854402635777024,4.52412024
7.348026902339476,7.088067
3.8177280486750083,4.5018
