predicted_calc_PCE_percent,calc_PCE_percent
9.827009163943352,9.46
7.753443571428564,3.84
8.257514069709883,6.43
9.237365370275565,10.37
8.75717986938504,5.9
10.389638740421885,11.05
9.203549457305826,10.35
10.649524387548453,8.28
9.795729974585653,10.28
9.655752903468183,9.54
8.361703171897313,9.09
4.878657361906887,5.78
8.752509191938016,11.47
9.030029534167305,12.79
10.576376081732647,9.05
9.556401396494772,7.420000000000001
11.16536343838931,11.62
10.266393857796276,10.23
10.539782238443415,9.62
8.784105558200716,11.34
11.776596834392208,13.09
10.718238579344215,11.4
7.341585204309592,4.95
6.598677410714279,7.320000000000001
9.754831136872788,7.75
4.217129811507936,1.13
11.587515517857117,12.91
5.731003898809535,5.7
5.557764494047621,4.11
9.079857234137183,9.93
11.03446767594883,11.23
9.240179244850511,9.21
8.383413165328006,8.43
9.888027852823202,7.9
6.333917286255424,9.59
6.306030535714287,5.71
7.265824558161161,8.52
7.115758640350884,6.56
8.068403825141722,9.02
10.532430202552455,2.19
11.007678646616553,5.59
7.23144782738094,7.630000000000001
2.035458670634918,1.41
6.613789754464269,9.8
5.84384226190476,10.04
9.237365370275565,8.71
8.934764196051042,8.58
7.827897202380953,10.04
7.854452477876298,11.81
4.640810029761908,5.1
5.708746607142837,6.9
7.264813819930099,7.249999999999999
10.84709078643579,10.04
8.64718643902081,8.45
8.128046479343544,11.18
9.370250009560428,8.88
8.930912316376585,8.61
9.7865761536894,10.97
12.402002655416462,14.29
9.618733736590578,11.2
9.481167494588732,15.71
13.465942478329374,13.33
7.5563059416971825,10.34
9.71594861567373,3.7300000000000004
10.378902952184053,6.45
8.117876279747884,8.18
2.914163526785713,2.09
9.483854815333379,9.92
11.755481927269244,11.56
7.404337016689046,6.62
10.35890910934279,9.46
8.021374259887628,11.34
5.631202023809532,4.94
8.787798645833353,10.09
8.903644815470406,12.7
8.970013067592644,11.19
7.349928809523804,6.96
7.542084255952377,7.76
9.245340576576195,7.08
6.1198926760912595,6.22
6.118881220238104,6.94
12.596362750516136,10.47
9.117945238374304,5.79
9.877464792917007,9.19
8.705552105072519,5.77
9.139922556718284,8.88
10.274426941692798,13.21
6.970428883674564,8.46
7.5107481653672,8.3
8.924849114974934,5.63
10.936506650238654,10.34
10.306067958572761,9.33
7.380840217803046,9.1
5.279400642509071,4.32
9.217386043902701,5.17
10.195199993904787,11.6
7.49499578630184,4.52
3.8020333432539615,0.039999999999999994
3.041304950396816,0.15
3.4070461309523767,7.150000000000001
11.513219712525762,11.23
4.242431041666661,4.93
5.478272306547615,6.08
10.426803455133362,7.26
8.802806679263414,12.4
