predicted_calc_PCE_percent,calc_PCE_percent
10.308570506633037,9.99
8.407225828754584,7.77
7.4149000896057355,11.08
9.107169240620498,10.11
11.227882559523811,12.54
7.986535763858176,4.87
7.707559219187675,9.32
9.26476688497263,10.57
9.373095535782603,7.51
9.753998878772196,9.43
7.933875990639478,10.48
9.433154072961102,8.41
10.415565832172659,12.05
9.912996141554064,11.63
12.015894900793652,12.23
8.672689246031753,9.93
10.052264434634315,10.59
4.174177976190481,3.53
4.242770297619049,4.17
6.654268341183007,2.28
9.33548688852814,8.09
9.624757997835498,11.97
8.763790433731572,4.94
9.440561049000017,8.75
10.151216337778466,9.93
9.531319307359308,13.17
5.700847380952384,6.0
2.848179404761905,2.16
2.031066964285713,2.86
10.446381753282122,10.59
9.586156093073592,10.87
5.82152086940837,3.92
7.961982261904761,8.77
9.97301773253136,11.05
10.186038381183417,11.21
10.240777371194982,10.61
4.887363154761899,4.64
5.936233253968252,3.16
5.892475476190474,6.31
7.3628606547619055,7.4
8.086705396825394,11.38
10.6479883008658,12.43
7.856175138888887,9.51
8.609512737110357,3.38
5.3700405952380965,4.89
8.311688890692638,11.06
9.398065082695085,12.11
7.844936329365079,8.66
9.093267321496887,11.36
8.989731084054842,9.4
7.694535416666667,7.18
7.951132382756128,8.67
10.348037599206354,11.91
10.052264434634315,10.02
7.141038531746035,8.44
8.431316195866511,11.0
7.824793325037032,9.22
8.348078727058104,8.63
9.433154072961102,10.42
13.312713727293946,13.59
12.548660270130199,13.19
11.37998293650794,14.13
7.974482106060608,13.49
8.302070357142858,13.41
11.242108997916569,7.06
11.199660849920779,7.27
11.199470297619051,11.78
4.7829751190476175,0.07
4.24292630952381,1.21
6.191052341269841,5.82
9.920059143270946,13.31
11.749667952741703,9.67
9.032029596619374,2.14
9.940922305194807,9.9
11.890476552871151,10.75
9.725829873558892,10.98
2.6164145238095236,1.72
12.078735000000002,1.01
9.612946511437908,11.19
9.51805148809524,7.28
2.996623571428571,0.62
8.56750889429825,8.03
7.537299882756128,6.79
11.383988153468263,11.72
8.132735027652188,4.71
8.96216202381624,8.84
7.032937698412698,7.78
7.620562825883979,6.03
4.039802738095237,4.18
9.180483963239206,10.07
10.346280873015877,8.33
7.537299882756128,7.84
9.788610344224608,9.01
10.465617229472596,11.71
8.336337223066147,12.09
8.014875352905499,8.81
10.383513524513342,8.12
10.02146975468976,2.3
7.537299882756128,7.18
5.9032013293650785,3.34
7.090705317460318,4.96
9.116764898989903,10.02
5.923674126984127,0.05
4.259378214285716,4.5
8.50065791847042,9.76
