6,13,42,69,420,1234567890,473129
17.259201,18.710228,17.158527,17.819473,18.389788,18.067423,17.107708
16.111246,15.551217,15.772328,15.349198,16.214287,15.805222,15.268513
16.351974,15.719606,15.331075,16.575615,15.538412,16.280407,16.04892
16.287296,16.07046,16.098486,15.686825,15.823691,16.065935,15.711237
9.715049,10.92876,9.489299,9.624828,9.500654,9.674881,9.683452
11.710488,8.958954,8.879074,10.07904,9.901141,9.771085,9.846189
12.003817,11.193585,11.708391,11.789263,11.828481,11.765711,11.647301
17.452734,17.53773,16.753626,16.927025,17.655293,16.468346,17.407557
15.823349,16.269136,16.596487,17.279732,17.052334,16.841934,16.495693
17.817598,18.218212,17.103168,17.486591,17.606083,17.594238,17.48568
14.948883,14.863786,14.85349,15.285476,14.952778,15.50538,15.363094
13.702483,13.703751,12.637253,14.273757,14.008407,14.182494,14.94181
14.702725,15.901701,15.107914,14.439591,14.493749,15.163926,15.194408
16.575089,14.11131,15.730058,16.743603,15.225954,15.822314,16.479698
15.833063,14.898555,16.235464,16.546406,16.333513,16.227133,15.818136
13.502774,13.703064,12.956882,13.473902,13.37032,12.985946,13.502241
12.651547,14.113874,12.134802,13.652723,13.783112,13.685546,12.941642
12.191485,13.375724,12.67555,12.6659975,13.226569,13.247788,14.117536
13.442372,13.31086,12.622987,12.999243,13.660316,13.406507,12.67951
12.631198,12.888765,10.427161,12.590984,13.86667,13.0061455,12.222564
15.206849,14.528447,15.721394,15.508215,14.311528,14.832057,15.316733
16.001564,15.901337,16.04897,16.51228,15.940807,16.42524,15.971169
20.54742,21.229994,21.203999,20.62756,20.929174,20.828182,20.81795
19.396112,19.330036,19.07303,19.35382,19.289314,20.498272,18.97104
22.517014,21.904634,21.550594,22.1532,22.226158,22.040672,22.164282
20.535833,20.263853,20.733755,21.024082,20.928062,20.878529,21.187
20.112509,20.17454,19.884819,19.33043,19.469564,19.391895,19.532494
18.021156,18.298166,18.055407,17.926073,17.813076,18.107735,17.690557
18.32384,18.154694,18.266026,18.133863,18.40499,17.9316,18.132635
14.743067,14.500986,14.237411,14.043987,13.663473,14.156144,15.213003
16.619158,16.47011,16.429232,16.588665,16.695757,17.016027,16.801588
16.2914,16.663998,16.277277,16.323326,16.09632,16.120369,16.606787
16.766947,16.69009,16.503105,16.456985,17.062761,16.394241,16.833628
16.429773,16.291285,16.178982,16.76989,16.22815,16.667534,16.162996
16.322193,16.260162,16.255383,16.694101,16.494598,16.31471,16.351007
16.373524,16.260162,16.292809,16.245922,16.106455,16.08685,16.579777
16.27622,16.087332,16.67974,16.810143,16.269547,16.434504,15.990144
16.61162,16.693083,16.265701,16.272459,16.269453,16.209763,16.493496
17.023169,16.683992,17.001503,16.462843,16.317175,16.606506,17.012264
15.618311,16.405878,15.448154,16.922804,15.308546,16.12245,16.624346
16.385166,16.133154,15.754952,16.374361,15.9541025,16.493946,16.231607
16.4787,16.401777,16.435335,16.140186,16.50867,16.284859,16.413149
16.240221,16.5211,16.449045,16.316208,16.793573,16.480776,16.666431
14.912949,14.856588,14.676669,15.460113,15.203231,15.036926,14.599817
12.154211,12.746512,12.760743,12.797282,12.408054,12.406342,12.800295
13.1604805,12.986453,13.297628,13.014985,12.759863,13.246834,12.860876
12.883075,13.013083,13.27064,13.313655,12.896706,12.184202,13.28606
13.46431,12.329337,13.040302,12.254769,13.161797,12.013386,13.231569
15.981448,15.877517,15.98792,16.050938,15.884107,15.886558,15.785662
15.919562,16.335794,16.034317,16.718113,15.934097,16.27002,16.011663
15.782513,15.725337,16.02264,16.085165,15.760727,15.782779,15.910732
16.522015,16.180943,15.8773,16.519623,15.696421,15.594954,15.681079
15.431204,15.212741,15.410349,14.942023,15.45925,15.325585,15.4679365
16.947763,16.876247,16.939604,17.015736,17.125902,16.819456,17.12515
16.974714,16.640146,16.187792,16.838322,16.412584,16.572388,16.883226
14.7061,14.640141,14.879038,14.883757,14.9135,15.381281,15.078405
15.520352,15.649598,15.467237,15.471548,15.733941,15.552832,15.741558
16.049042,16.17106,15.827844,16.21339,15.971054,16.33833,16.590008
16.887625,16.35712,16.501112,16.325384,16.589233,16.390587,16.529324
16.55652,16.5041,16.759268,16.35817,16.393307,16.41211,16.52962
17.870586,17.833683,17.570267,17.703024,17.707232,18.08144,17.937485
16.129528,15.479634,14.330927,14.053099,13.923716,15.873822,15.470103
17.99093,17.91796,18.069576,17.929346,18.676107,17.571337,17.997631
17.926298,18.171532,17.199804,17.837475,16.933634,17.276543,17.38236
17.804863,18.1481,18.081448,18.201616,17.87325,18.05469,17.848167
18.09297,18.17564,17.96472,17.65914,18.799206,17.793795,17.425259
17.164059,17.217987,17.037651,16.98022,16.959366,17.37433,17.153559
16.011711,16.13391,15.487384,15.686829,15.964682,16.941488,15.907941
18.829947,18.332613,17.936285,17.697853,18.099247,17.723812,17.999332
18.674578,18.527916,18.755608,17.684677,18.520685,18.851114,17.874048
15.663558,15.208852,14.560575,15.024264,15.140107,15.514426,15.044991
18.311829,18.523497,18.376259,18.192385,18.349152,18.333025,18.286491
15.382302,15.2597065,14.872545,15.332663,15.107549,15.652724,15.142158
16.361134,16.235716,15.909441,16.327396,16.2904,16.266136,16.476742
16.03522,16.449919,16.72487,16.26102,16.039705,16.247816,15.832223
16.188057,16.12317,16.081306,16.113361,15.748806,16.025852,15.955479
16.230078,16.318974,16.023582,16.273521,16.432758,16.347532,16.315643
