predicted_calc_PCE_percent,calc_PCE_percent
9.243283542222223,8.71923
12.039324677777778,7.822311
7.452836748888888,4.9286094
9.114838922222221,6.908088
9.741568584444446,9.30007115
9.54599927111111,10.936944
8.126057342222223,8.20379648
10.93794797,11.63215872
8.545772986666666,5.5316334
8.823365253111112,11.78094696
10.407811844444444,8.238704
7.905406422222221,10.6013502
10.625910806666667,2.46164
9.767537381111111,8.2524
8.050834893333334,7.1829868
11.07081258888889,9.177246
9.079247033333333,8.5806413
7.438987548888889,10.516506
8.588314927777777,10.1240064
9.184760800000001,6.530448
9.891035773333336,10.67028936
7.632945848888888,12.28689
10.313771382222221,8.90032572
5.489025655555555,0.73593
6.4162609,0.128464
9.026241330222224,9.93024
4.790228584444445,3.530982
6.816051766666666,6.11226
9.675401622222221,3.12122936
9.82681974422222,5.65161
9.157275117777777,11.61756
7.464757282222223,6.39392
8.673134333333334,9.45252
8.625969130888889,10.4118336
7.407149837777777,13.173198
7.076080033333333,2.85692
9.202001393333331,9.93388061
6.680816852222223,1.80576
6.8266289333333345,9.951
7.653902755555555,8.7738066
7.577660782222223,9.21479741
10.037837177777778,10.42635
9.782920715555555,11.1317904
12.037034444444444,12.02970496
7.9403375011111095,4.0789224
7.632945848888888,13.58278278
6.089108924444444,1.25471808
6.029775513333333,3.0821376
7.402779382222222,12.1134112
7.528136254666667,8.664
5.894563511111111,5.379386
9.147790914666666,7.7922
6.967460188888887,8.66592
8.627817842777779,6.15310816
8.809456858444445,10.04461779
11.020109212222222,12.09631464
8.250785716,11.00232
9.164133555333335,10.42498
10.394224408888887,10.63727
7.577660782222223,13.4902548
7.632945848888888,13.4075248
8.278849626666664,7.0609792
8.278849626666666,7.272083
8.633448866666667,0.0693
5.288052203333333,8.60292
8.673030420555557,2.137785
5.737794122222223,10.612878
7.032505893333332,2.0896876
9.497939170222223,10.7510949
11.101730696666667,11.07572805
10.76659647111111,10.51813874
11.34748051222222,11.66627308
8.731255005555555,10.57515392
8.296545565555556,10.22146488
5.184999216666666,1.32202785
10.352820386666666,8.6843718
10.0463868,9.169407
7.116616855555557,7.175168
5.315560425555556,5.6394
5.874995666666666,4.0334
9.090598033333332,12.047064
7.485610726666667,6.790959
8.223792479444445,8.32794396
7.958173244444443,9.24175867
10.621955576666666,10.860799
6.614254202222221,7.1080548
8.23193328888889,6.128397
7.615298906666666,5.540688
8.145550225777777,6.362598704
9.268211957777776,8.83595304
6.824180572222221,7.77527674
9.927445377777778,11.4856
10.818151645555556,11.52299304
5.012546822222222,4.177152
6.00025111111111,12.63793536
8.751079028888888,10.6672146
9.23303947922222,10.0652301
8.538898743555556,10.412192
8.532767739999999,9.18709792
8.05096399588889,8.16401082
9.992092027777778,6.161856
6.466128022222221,7.74192
8.123847873333332,4.3225524
9.782920715555555,11.59924392
8.669852530111111,7.10424
9.927445377777776,10.86624
8.309092800333332,8.8292298
8.789794897777778,4.52412024
7.602704769999999,7.088067
6.307606444444444,4.5018
