predicted_calc_PCE_percent,calc_PCE_percent
10.002627692656011,8.3600286
11.631037513428446,9.5446395
10.634973928696013,10.495575
13.653233809935692,11.051163
13.364451745353286,9.917052
6.451591222355562,8.2378296
11.097893849087411,9.53720796
8.64653200956019,11.6705901
8.64653200956019,9.1103442
9.950252433116473,12.2270454
9.14619752354647,9.045819783
9.14619752354647,10.74084736
9.950252433116473,7.42305212
9.950252433116473,10.379811
9.080547104671131,11.62000296
10.946316017848906,5.84766
9.14619752354647,7.44651
8.64653200956019,6.68020464
13.466042565921063,10.638144
9.813048199772572,11.050767
1.6704189986225753,0.55917
8.244235636609199,7.322315
5.1606693658097935,6.45873
6.242342168761509,8.76525
10.4118336,9.92713215
8.28007733139975,3.9339
8.28007733139975,2.16216
4.680012233621054,3.920931
9.661470368534067,11.0451152
9.661470368534067,11.250312
9.661470368534067,9.0216104
10.475332264081494,11.28082704
7.76357850442046,5.705775
4.262866599999979,4.0558464
7.76357850442046,5.4841542
9.661470368534067,9.02125332
10.31751633321926,5.59
7.346432870799386,3.9902408
7.76357850442046,1.41423488
7.76357850442046,6.400184
8.28007733139975,1.03917
8.715982210534438,11.05626886
7.76357850442046,10.03632
6.7381864855806874,10.04132825
7.76357850442046,8.198352
2.5159669134896667,4.5018
5.7976585455364,5.72565
11.206425949523522,12.049296
11.847056742212342,7.254930186
10.03990975931114,11.907
9.661470368534067,8.610888
8.495781718139897,7.0041
11.436500903871691,14.18616
11.436500903871691,11.1997464
11.908703064582399,11.32052971
10.101830264354978,11.0432385
9.950252433116473,1.2104
9.937169262136976,7.884863999999999
11.436500903871691,9.67128
9.661470368534067,8.175332
10.581597622093266,11.189592
8.64653200956019,11.12715149
11.436500903871691,11.5648896
7.76357850442046,6.1496151
7.76357850442046,9.60678
7.76357850442046,6.9968073
11.436500903871691,10.437744
8.28007733139975,2.551752
8.64653200956019,9.1962
9.661470368534067,10.846528
10.260432000000003,10.27040742
7.0147118212396515,4.94424
9.930239999999992,10.09125
12.316758750000005,12.70180704
9.661470368534067,11.1926848
8.28007733139975,3.58763
9.661470368534067,7.1884125
9.661470368534067,8.09087964
11.206425949523522,11.71692
10.03990975931114,12.07584
7.76357850442046,8.5286025
9.661470368534067,6.223392
10.866239999999992,10.626924
6.466215316904185,3.77075952
9.661470368534067,10.22384144
9.661470368534067,9.1092144
10.31751633321926,10.66688664
10.31751633321926,8.33181234
9.661470368534067,9.546
8.816567924754255,9.53706936
10.4118336,10.4598144
7.76357850442046,9.083235
5.342547107399399,4.286618
9.661470368534067,8.3023692
9.14619752354647,5.62535424
7.496315609530248,6.408696
9.080547104671131,10.3408032
7.746087495140875,12.020139
8.64653200956019,7.38111132
9.661470368534067,9.33109632
3.656431105688489,8.01692
8.64653200956019,10.37384
11.097893849087411,9.05379475
8.017289019644217,2.30035464
7.76357850442046,0.151392
8.157621231373847,4.95684
8.888996905275071,4.726884
8.28007733139975,4.932741
9.661470368534067,6.22416768
9.813048199772572,8.5671945
